open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-15 06:00:00,2013-04-15 10:00:00,6309,6358,6402,6297,6310,6359,6404,6298,1944
2013-04-15 10:00:00,2013-04-15 14:00:00,6305,6340,6346,6303,6306,6341,6347,6304,1959
2013-04-15 14:00:00,2013-04-15 18:00:00,6314,6327,6348,6302,6316,6329,6350,6304,1394
2013-04-15 18:00:00,2013-04-15 19:00:00,6304,6295,6311,6292,6306,6297,6313,6294,722
2013-04-15 19:00:00,2013-04-16 11:00:00,6296,6317,6321,6294,6297,6318,6322,6295,1377
2013-04-16 11:00:00,2013-04-16 15:00:00,6308,6337,6340,6299,6309,6338,6341,6300,2102
2013-04-16 15:00:00,2013-04-16 19:00:00,6312,6333,6334,6312,6314,6335,6336,6314,736
2013-04-16 19:00:00,2013-04-17 10:00:00,6272,6276,6333,6227,6273,6277,6335,6229,2336
2013-04-17 10:00:00,2013-04-17 14:00:00,6258,6267,6274,6223,6259,6268,6275,6224,2446
2013-04-17 14:00:00,2013-04-17 18:00:00,6226,6249,6255,6222,6227,6251,6257,6223,2149
2013-04-17 18:00:00,2013-04-17 19:00:00,6249,6256,6257,6245,6251,6258,6259,6247,390
2013-04-17 19:00:00,2013-04-18 11:00:00,6256,6269,6276,6251,6257,6270,6277,6252,1534
2013-04-18 11:00:00,2013-04-18 15:00:00,6243,6264,6271,6223,6244,6265,6272,6224,5391
2013-04-18 15:00:00,2013-04-18 19:00:00,6232,6244,6252,6226,6234,6246,6254,6228,1711
2013-04-18 19:00:00,2013-04-18 20:00:00,6241,6245,6245,6241,6244,6246,6246,6244,1
2013-04-18 20:00:00,2013-04-19 11:00:00,6267,6280,6288,6254,6268,6281,6289,6255,1629
2013-04-19 11:00:00,2013-04-19 15:00:00,6260,6285,6289,6251,6261,6287,6290,6252,3750
2013-04-19 15:00:00,2013-04-19 19:00:00,6278,6293,6295,6275,6280,6295,6297,6277,965
2013-04-19 19:00:00,2013-04-22 10:00:00,6293,6334,6342,6293,6295,6335,6343,6295,1733
2013-04-22 10:00:00,2013-04-22 14:00:00,6292,6310,6330,6256,6293,6311,6331,6257,1824
2013-04-22 14:00:00,2013-04-22 18:00:00,6275,6300,6305,6271,6276,6302,6307,6272,980
2013-04-22 18:00:00,2013-04-22 19:00:00,6300,6298,6302,6296,6302,6300,6304,6298,156
2013-04-22 19:00:00,2013-04-23 11:00:00,6296,6360,6360,6293,6297,6361,6361,6294,1769
2013-04-23 11:00:00,2013-04-23 15:00:00,6360,6408,6409,6359,6361,6410,6411,6360,2407
2013-04-23 15:00:00,2013-04-23 19:00:00,6404,6414,6418,6381,6406,6416,6420,6383,1066
