open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-27 06:00:00,2011-06-27 10:00:00,5689,5711,5725,5679,5690,5712,5726,5680,375
2011-06-27 10:00:00,2011-06-27 14:00:00,5693,5724,5726,5684,5694,5725,5727,5685,281
2011-06-27 14:00:00,2011-06-27 18:00:00,5724,5752,5754,5712,5725,5754,5756,5713,250
2011-06-27 18:00:00,2011-06-27 19:00:00,5752,5740,5753,5739,5754,5742,5755,5741,5
2011-06-27 19:00:00,2011-06-28 11:00:00,5733,5747,5765,5730,5734,5749,5766,5731,249
2011-06-28 11:00:00,2011-06-28 15:00:00,5745,5778,5793,5743,5747,5780,5794,5744,322
2011-06-28 15:00:00,2011-06-28 19:00:00,5773,5795,5796,5772,5775,5797,5798,5774,214
2011-06-28 19:00:00,2011-06-29 10:00:00,5795,5849,5856,5795,5797,5850,5857,5797,311
2011-06-29 10:00:00,2011-06-29 14:00:00,5822,5850,5855,5813,5823,5852,5856,5814,675
2011-06-29 14:00:00,2011-06-29 18:00:00,5850,5860,5866,5844,5852,5862,5868,5846,217
2011-06-29 18:00:00,2011-06-29 19:00:00,5852,5861,5867,5848,5854,5863,5869,5850,66
2011-06-29 19:00:00,2011-06-30 11:00:00,5881,5901,5904,5878,5883,5902,5905,5879,176
2011-06-30 11:00:00,2011-06-30 15:00:00,5885,5948,5949,5880,5886,5950,5951,5881,267
2011-06-30 15:00:00,2011-06-30 19:00:00,5946,5954,5959,5941,5948,5956,5961,5943,172
2011-06-30 19:00:00,2011-07-01 10:00:00,5937,5970,5976,5934,5938,5972,5977,5935,250
2011-07-01 10:00:00,2011-07-01 14:00:00,5958,5985,5998,5954,5959,5986,5999,5955,426
2011-07-01 14:00:00,2011-07-01 18:00:00,5982,6008,6009,5976,5984,6010,6011,5978,211
2011-07-01 18:00:00,2011-07-01 19:00:00,6008,6008,6017,6003,6010,6010,6019,6005,54
