open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 18:00:00,2015-11-22 22:00:00,6308,6308,6308,6308,6310,6310,6310,6310,1
2015-11-22 22:00:00,2015-11-23 11:00:00,6288,6315,6319,6265,6291,6316,6320,6266,8474
2015-11-23 11:00:00,2015-11-23 15:00:00,6294,6323,6327,6291,6296,6325,6328,6292,9084
2015-11-23 15:00:00,2015-11-23 19:00:00,6294,6312,6323,6272,6295,6313,6324,6273,4804
2015-11-23 19:00:00,2015-11-23 22:00:00,6279,6289,6290,6278,6280,6290,6291,6279,830
2015-11-23 22:00:00,2015-11-24 11:00:00,6230,6253,6290,6224,6232,6254,6293,6225,13270
2015-11-24 11:00:00,2015-11-24 15:00:00,6226,6272,6280,6220,6227,6274,6281,6221,11461
2015-11-24 15:00:00,2015-11-24 19:00:00,6254,6308,6311,6253,6255,6310,6312,6254,6753
2015-11-24 19:00:00,2015-11-24 22:00:00,6305,6305,6314,6297,6307,6307,6315,6299,1210
2015-11-24 22:00:00,2015-11-25 11:00:00,6295,6338,6339,6289,6297,6339,6340,6290,8995
2015-11-25 11:00:00,2015-11-25 15:00:00,6334,6344,6348,6319,6335,6345,6349,6320,6756
2015-11-25 15:00:00,2015-11-25 19:00:00,6337,6345,6346,6326,6338,6346,6347,6328,4287
2015-11-25 19:00:00,2015-11-25 22:00:00,6336,6336,6340,6332,6338,6338,6341,6333,555
2015-11-25 22:00:00,2015-11-26 11:00:00,6343,6379,6381,6330,6345,6380,6382,6331,7261
2015-11-26 11:00:00,2015-11-26 15:00:00,6378,6391,6392,6376,6379,6392,6393,6377,3957
2015-11-26 15:00:00,2015-11-26 19:00:00,6382,6392,6401,6381,6383,6393,6402,6382,1564
2015-11-26 19:00:00,2015-11-26 22:00:00,6387,6387,6387,6387,6390,6390,6390,6390,1
2015-11-26 22:00:00,2015-11-27 11:00:00,6361,6388,6390,6344,6363,6389,6391,6345,7942
2015-11-27 11:00:00,2015-11-27 15:00:00,6374,6380,6384,6367,6375,6381,6385,6368,6328
2015-11-27 15:00:00,2015-11-27 19:00:00,6367,6373,6382,6366,6369,6375,6384,6367,2912
2015-11-27 19:00:00,2015-11-27 20:00:00,6371,6373,6378,6370,6375,6379,6380,6373,102
