open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-10 06:00:00,2010-06-10 10:00:00,4989,5109,5121,4989,4992,5111,5123,4992,3975
2010-06-10 10:00:00,2010-06-10 14:00:00,5086,5142,5150,5067,5088,5144,5152,5069,6048
2010-06-10 14:00:00,2010-06-10 18:00:00,5094,5125,5141,5082,5097,5128,5143,5085,3587
2010-06-10 18:00:00,2010-06-10 19:00:00,5125,5140,5148,5119,5128,5143,5151,5122,988
2010-06-10 19:00:00,2010-06-11 11:00:00,5137,5173,5185,5136,5139,5175,5187,5138,2703
2010-06-11 11:00:00,2010-06-11 15:00:00,5116,5169,5185,5114,5118,5172,5187,5116,6327
2010-06-11 15:00:00,2010-06-11 19:00:00,5164,5196,5199,5153,5167,5201,5202,5156,3045
2010-06-11 19:00:00,2010-06-11 20:00:00,5196,5194,5196,5194,5201,5199,5201,5199,1
2010-06-11 20:00:00,2010-06-14 11:00:00,5185,5201,5208,5178,5187,5203,5210,5180,2086
2010-06-14 11:00:00,2010-06-14 15:00:00,5171,5192,5206,5164,5173,5194,5208,5166,3709
2010-06-14 15:00:00,2010-06-14 19:00:00,5171,5183,5197,5141,5174,5186,5200,5144,3062
2010-06-14 19:00:00,2010-06-15 10:00:00,5144,5239,5244,5144,5147,5241,5246,5147,3594
2010-06-15 10:00:00,2010-06-15 14:00:00,5220,5230,5234,5210,5222,5232,5236,5212,4336
2010-06-15 14:00:00,2010-06-15 18:00:00,5221,5260,5270,5212,5224,5263,5273,5215,2305
2010-06-15 18:00:00,2010-06-15 19:00:00,5260,5272,5278,5255,5263,5275,5281,5258,486
2010-06-15 19:00:00,2010-06-16 11:00:00,5230,5239,5246,5222,5232,5241,5248,5224,2250
2010-06-16 11:00:00,2010-06-16 15:00:00,5218,5252,5252,5210,5220,5255,5255,5212,4732
2010-06-16 15:00:00,2010-06-16 19:00:00,5252,5279,5281,5248,5255,5282,5284,5251,2926
2010-06-16 19:00:00,2010-06-17 10:00:00,5254,5282,5295,5238,5256,5284,5297,5240,3041
2010-06-17 10:00:00,2010-06-17 14:00:00,5275,5277,5288,5235,5277,5279,5293,5237,5079
2010-06-17 14:00:00,2010-06-17 18:00:00,5245,5258,5262,5239,5247,5261,5265,5241,2794
2010-06-17 18:00:00,2010-06-17 19:00:00,5251,5266,5267,5235,5254,5269,5270,5238,954
2010-06-17 19:00:00,2010-06-18 11:00:00,5254,5274,5296,5238,5256,5276,5298,5240,3214
2010-06-18 11:00:00,2010-06-18 15:00:00,5256,5269,5275,5241,5258,5271,5277,5244,7986
2010-06-18 15:00:00,2010-06-18 19:00:00,5243,5253,5255,5234,5246,5256,5258,5237,2334
