open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-03 06:00:00,2011-10-03 10:00:00,5001,5042,5047,4978,5003,5045,5048,4979,4396
2011-10-03 10:00:00,2011-10-03 14:00:00,5025,5062,5089,5018,5028,5063,5090,5019,5195
2011-10-03 14:00:00,2011-10-03 18:00:00,5007,5081,5085,4984,5009,5083,5086,4986,6081
2011-10-03 18:00:00,2011-10-03 19:00:00,5005,4991,5024,4988,5008,4993,5026,4990,1582
2011-10-03 19:00:00,2011-10-04 11:00:00,4925,4969,4976,4898,4927,4970,4977,4899,4194
2011-10-04 11:00:00,2011-10-04 15:00:00,4881,4962,4972,4865,4884,4964,4973,4867,7354
2011-10-04 15:00:00,2011-10-04 19:00:00,4936,5060,5063,4918,4939,5062,5065,4920,6664
2011-10-04 19:00:00,2011-10-05 10:00:00,5005,5056,5072,4994,5006,5058,5074,4995,4988
2011-10-05 10:00:00,2011-10-05 14:00:00,5045,5117,5121,5030,5046,5118,5122,5032,6607
2011-10-05 14:00:00,2011-10-05 18:00:00,5103,5128,5133,5089,5105,5130,5135,5091,4761
2011-10-05 18:00:00,2011-10-05 19:00:00,5122,5142,5150,5109,5124,5144,5152,5111,1168
2011-10-05 19:00:00,2011-10-06 11:00:00,5167,5200,5225,5159,5168,5202,5226,5160,4675
2011-10-06 11:00:00,2011-10-06 15:00:00,5183,5291,5308,5162,5185,5293,5309,5164,8000
2011-10-06 15:00:00,2011-10-06 19:00:00,5285,5319,5323,5277,5287,5321,5325,5279,3638
2011-10-06 19:00:00,2011-10-07 10:00:00,5266,5311,5319,5261,5267,5313,5321,5262,3617
2011-10-07 10:00:00,2011-10-07 14:00:00,5280,5342,5373,5277,5281,5343,5374,5278,6262
2011-10-07 14:00:00,2011-10-07 18:00:00,5271,5313,5316,5263,5274,5315,5318,5265,4947
2011-10-07 18:00:00,2011-10-07 19:00:00,5283,5275,5316,5268,5285,5277,5318,5270,1015
2011-10-07 19:00:00,2011-10-10 11:00:00,5336,5359,5370,5313,5337,5360,5371,5315,4021
2011-10-10 11:00:00,2011-10-10 15:00:00,5340,5400,5413,5337,5341,5402,5414,5338,3921
2011-10-10 15:00:00,2011-10-10 19:00:00,5392,5406,5409,5377,5394,5409,5411,5379,2013
2011-10-10 19:00:00,2011-10-11 10:00:00,5348,5370,5406,5338,5349,5371,5409,5340,3794
2011-10-11 10:00:00,2011-10-11 14:00:00,5342,5384,5396,5329,5343,5386,5397,5330,3954
2011-10-11 14:00:00,2011-10-11 18:00:00,5383,5403,5406,5368,5385,5405,5408,5369,3411
2011-10-11 18:00:00,2011-10-11 19:00:00,5387,5389,5399,5379,5389,5391,5401,5381,875
