open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-08 07:00:00,2010-11-08 11:00:00,5857,5869,5888,5851,5859,5871,5891,5853,283
2010-11-08 11:00:00,2010-11-08 15:00:00,5846,5854,5861,5840,5848,5856,5863,5842,241
2010-11-08 15:00:00,2010-11-08 19:00:00,5844,5860,5865,5839,5846,5863,5868,5841,151
2010-11-08 19:00:00,2010-11-08 20:00:00,5860,5864,5867,5857,5863,5867,5870,5860,38
2010-11-08 20:00:00,2010-11-09 12:00:00,5873,5901,5902,5871,5875,5903,5904,5873,229
2010-11-09 12:00:00,2010-11-09 16:00:00,5876,5886,5895,5863,5878,5888,5897,5866,231
2010-11-09 16:00:00,2010-11-09 20:00:00,5859,5867,5873,5841,5862,5870,5876,5844,195
2010-11-09 20:00:00,2010-11-10 11:00:00,5848,5861,5867,5841,5850,5863,5869,5843,284
2010-11-10 11:00:00,2010-11-10 15:00:00,5810,5851,5858,5794,5812,5853,5860,5796,299
2010-11-10 15:00:00,2010-11-10 19:00:00,5814,5840,5846,5802,5816,5843,5849,5804,383
2010-11-10 19:00:00,2010-11-10 20:00:00,5840,5839,5842,5831,5843,5842,5845,5834,59
2010-11-10 20:00:00,2010-11-11 12:00:00,5808,5833,5837,5798,5810,5835,5839,5800,284
2010-11-11 12:00:00,2010-11-11 16:00:00,5795,5823,5827,5791,5797,5826,5830,5793,317
2010-11-11 16:00:00,2010-11-11 20:00:00,5823,5837,5844,5821,5826,5840,5847,5824,177
2010-11-11 20:00:00,2010-11-12 11:00:00,5750,5811,5837,5710,5752,5813,5840,5712,493
2010-11-12 11:00:00,2010-11-12 15:00:00,5800,5825,5832,5785,5802,5827,5834,5787,301
2010-11-12 15:00:00,2010-11-12 19:00:00,5765,5786,5803,5762,5768,5789,5805,5765,367
2010-11-12 19:00:00,2010-11-12 20:00:00,5782,5789,5793,5776,5785,5792,5796,5779,62
2010-11-12 20:00:00,2010-11-15 12:00:00,5756,5816,5818,5754,5758,5818,5820,5756,329
2010-11-15 12:00:00,2010-11-15 16:00:00,5816,5831,5837,5810,5818,5834,5840,5812,444
2010-11-15 16:00:00,2010-11-15 20:00:00,5821,5824,5835,5803,5824,5827,5838,5806,117
