open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-07 07:00:00,2010-12-07 11:00:00,5777,5838,5838,5769,5780,5840,5840,5771,463
2010-12-07 11:00:00,2010-12-07 15:00:00,5828,5844,5850,5814,5830,5846,5852,5816,317
2010-12-07 15:00:00,2010-12-07 19:00:00,5814,5825,5834,5805,5817,5828,5837,5807,177
2010-12-07 19:00:00,2010-12-07 20:00:00,5815,5796,5815,5796,5818,5799,5818,5799,108
2010-12-07 20:00:00,2010-12-08 12:00:00,5786,5810,5815,5778,5788,5812,5817,5780,338
2010-12-08 12:00:00,2010-12-08 16:00:00,5794,5815,5827,5780,5796,5817,5829,5782,305
2010-12-08 16:00:00,2010-12-08 20:00:00,5795,5805,5814,5792,5798,5808,5817,5795,173
2010-12-08 20:00:00,2010-12-09 11:00:00,5803,5818,5838,5799,5806,5820,5840,5801,437
2010-12-09 11:00:00,2010-12-09 15:00:00,5811,5822,5827,5801,5813,5824,5829,5803,169
2010-12-09 15:00:00,2010-12-09 19:00:00,5804,5814,5817,5796,5807,5817,5819,5798,214
2010-12-09 19:00:00,2010-12-09 20:00:00,5810,5812,5819,5807,5813,5815,5822,5810,26
2010-12-09 20:00:00,2010-12-10 12:00:00,5801,5813,5820,5796,5803,5815,5822,5798,294
2010-12-10 12:00:00,2010-12-10 16:00:00,5804,5825,5825,5796,5806,5828,5828,5798,262
2010-12-10 16:00:00,2010-12-10 20:00:00,5825,5838,5841,5818,5828,5841,5844,5821,166
2010-12-10 20:00:00,2010-12-13 11:00:00,5838,5868,5869,5827,5841,5870,5871,5829,304
2010-12-13 11:00:00,2010-12-13 15:00:00,5862,5868,5873,5856,5864,5870,5875,5858,192
2010-12-13 15:00:00,2010-12-13 19:00:00,5861,5868,5873,5851,5863,5871,5876,5854,144
2010-12-13 19:00:00,2010-12-13 20:00:00,5864,5851,5865,5849,5867,5854,5868,5852,9
2010-12-13 20:00:00,2010-12-14 12:00:00,5849,5871,5873,5845,5851,5873,5875,5847,162
2010-12-14 12:00:00,2010-12-14 16:00:00,5871,5892,5899,5859,5873,5895,5902,5861,261
2010-12-14 16:00:00,2010-12-14 20:00:00,5884,5892,5897,5867,5887,5895,5900,5870,108
2010-12-14 20:00:00,2010-12-15 11:00:00,5862,5875,5878,5843,5864,5877,5881,5845,304
2010-12-15 11:00:00,2010-12-15 15:00:00,5865,5896,5899,5860,5867,5898,5901,5862,209
2010-12-15 15:00:00,2010-12-15 19:00:00,5878,5889,5898,5862,5881,5892,5900,5865,181
2010-12-15 19:00:00,2010-12-15 20:00:00,5865,5875,5884,5863,5868,5878,5887,5866,29
