open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-15 07:00:00,2013-01-15 11:00:00,6106,6111,6113,6097,6107,6112,6114,6098,1213
2013-01-15 11:00:00,2013-01-15 15:00:00,6087,6110,6112,6084,6088,6111,6113,6085,1549
2013-01-15 15:00:00,2013-01-15 19:00:00,6106,6126,6126,6103,6107,6128,6128,6104,706
2013-01-15 19:00:00,2013-01-15 20:00:00,6126,6126,6128,6122,6128,6128,6130,6124,126
2013-01-15 20:00:00,2013-01-16 12:00:00,6080,6086,6097,6075,6081,6087,6098,6076,1512
2013-01-16 12:00:00,2013-01-16 16:00:00,6077,6107,6114,6077,6078,6108,6115,6078,1359
2013-01-16 16:00:00,2013-01-16 20:00:00,6099,6105,6106,6097,6101,6107,6108,6099,377
2013-01-16 20:00:00,2013-01-17 11:00:00,6090,6105,6110,6086,6091,6106,6111,6087,1535
2013-01-17 11:00:00,2013-01-17 15:00:00,6105,6127,6134,6103,6106,6128,6135,6104,1550
2013-01-17 15:00:00,2013-01-17 19:00:00,6125,6138,6142,6123,6127,6140,6144,6125,814
2013-01-17 19:00:00,2013-01-17 20:00:00,6138,6134,6140,6131,6140,6136,6142,6133,126
2013-01-17 20:00:00,2013-01-18 12:00:00,6145,6166,6170,6140,6146,6167,6171,6141,1425
2013-01-18 12:00:00,2013-01-18 16:00:00,6155,6169,6172,6152,6156,6170,6173,6153,1579
2013-01-18 16:00:00,2013-01-18 20:00:00,6160,6171,6173,6159,6162,6173,6175,6161,454
2013-01-18 20:00:00,2013-01-21 11:00:00,6161,6170,6179,6160,6162,6171,6180,6161,791
2013-01-21 11:00:00,2013-01-21 15:00:00,6168,6178,6181,6165,6169,6179,6182,6166,354
2013-01-21 15:00:00,2013-01-21 19:00:00,6174,6182,6183,6172,6176,6184,6185,6174,229
2013-01-21 19:00:00,2013-01-21 20:00:00,6182,6182,6184,6182,6184,6184,6186,6184,22
2013-01-21 20:00:00,2013-01-22 12:00:00,6159,6179,6184,6146,6160,6180,6185,6147,1563
2013-01-22 12:00:00,2013-01-22 16:00:00,6175,6186,6187,6165,6176,6188,6189,6166,1469
2013-01-22 16:00:00,2013-01-22 20:00:00,6186,6199,6199,6184,6188,6201,6201,6186,486
2013-01-22 20:00:00,2013-01-23 11:00:00,6185,6189,6199,6180,6186,6190,6201,6181,1312
2013-01-23 11:00:00,2013-01-23 15:00:00,6181,6193,6197,6180,6182,6194,6198,6181,1064
2013-01-23 15:00:00,2013-01-23 19:00:00,6193,6208,6208,6191,6194,6210,6210,6192,501
2013-01-23 19:00:00,2013-01-23 20:00:00,6208,6208,6208,6203,6210,6210,6210,6205,78
