open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-06-15 06:00:00,2011-06-15 10:00:00,5777,5791,5810,5769,5778,5792,5812,5770,303
2011-06-15 10:00:00,2011-06-15 14:00:00,5761,5787,5797,5748,5762,5788,5798,5749,354
2011-06-15 14:00:00,2011-06-15 18:00:00,5709,5721,5762,5694,5711,5723,5763,5696,371
2011-06-15 18:00:00,2011-06-15 19:00:00,5700,5704,5712,5691,5702,5706,5714,5693,119
2011-06-15 19:00:00,2011-06-16 11:00:00,5669,5691,5716,5644,5670,5692,5717,5645,312
2011-06-16 11:00:00,2011-06-16 15:00:00,5644,5692,5705,5641,5645,5693,5707,5642,571
2011-06-16 15:00:00,2011-06-16 19:00:00,5655,5683,5690,5640,5657,5685,5692,5642,302
2011-06-16 19:00:00,2011-06-17 10:00:00,5646,5702,5704,5642,5648,5703,5705,5643,399
2011-06-17 10:00:00,2011-06-17 14:00:00,5702,5726,5731,5692,5703,5727,5732,5693,421
2011-06-17 14:00:00,2011-06-17 18:00:00,5700,5716,5722,5692,5702,5718,5724,5694,271
2011-06-17 18:00:00,2011-06-17 19:00:00,5704,5703,5712,5681,5706,5705,5714,5684,72
2011-06-17 19:00:00,2011-06-20 11:00:00,5659,5675,5685,5646,5660,5676,5686,5647,209
2011-06-20 11:00:00,2011-06-20 15:00:00,5661,5701,5705,5655,5662,5703,5706,5656,338
2011-06-20 15:00:00,2011-06-20 19:00:00,5695,5703,5709,5688,5697,5705,5711,5690,181
2011-06-20 19:00:00,2011-06-21 10:00:00,5699,5738,5744,5699,5701,5739,5745,5701,310
2011-06-21 10:00:00,2011-06-21 14:00:00,5734,5766,5771,5730,5735,5767,5772,5731,295
2011-06-21 14:00:00,2011-06-21 18:00:00,5765,5785,5790,5763,5767,5787,5792,5765,167
2011-06-21 18:00:00,2011-06-21 19:00:00,5785,5782,5786,5769,5787,5784,5788,5771,53
2011-06-21 19:00:00,2011-06-22 11:00:00,5744,5771,5773,5739,5745,5772,5774,5740,207
2011-06-22 11:00:00,2011-06-22 15:00:00,5760,5785,5787,5749,5761,5786,5788,5750,265
2011-06-22 15:00:00,2011-06-22 19:00:00,5766,5782,5785,5753,5768,5784,5787,5755,300
2011-06-22 19:00:00,2011-06-23 10:00:00,5722,5736,5755,5710,5723,5737,5757,5711,378
2011-06-23 10:00:00,2011-06-23 14:00:00,5678,5698,5716,5660,5679,5699,5717,5661,437
2011-06-23 14:00:00,2011-06-23 18:00:00,5673,5714,5715,5663,5674,5716,5717,5664,352
2011-06-23 18:00:00,2011-06-23 19:00:00,5714,5721,5726,5696,5716,5723,5728,5698,262
