open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-01 06:00:00,2010-04-01 10:00:00,5671,5729,5732,5671,5674,5731,5734,5674,1925
2010-04-01 10:00:00,2010-04-01 14:00:00,5711,5736,5743,5706,5713,5738,5745,5708,2782
2010-04-01 14:00:00,2010-04-01 18:00:00,5725,5742,5748,5716,5727,5745,5751,5719,2301
2010-04-01 18:00:00,2010-04-01 19:00:00,5728,5743,5747,5725,5731,5746,5750,5728,423
2010-04-01 19:00:00,2010-04-06 11:00:00,5769,5778,5787,5768,5771,5780,5789,5770,1114
2010-04-06 11:00:00,2010-04-06 15:00:00,5756,5775,5784,5750,5758,5778,5786,5752,3405
2010-04-06 15:00:00,2010-04-06 19:00:00,5775,5785,5786,5771,5778,5788,5789,5774,1135
2010-04-06 19:00:00,2010-04-07 10:00:00,5764,5776,5782,5755,5766,5778,5784,5757,1367
2010-04-07 10:00:00,2010-04-07 14:00:00,5765,5769,5776,5750,5767,5771,5778,5752,2479
2010-04-07 14:00:00,2010-04-07 18:00:00,5755,5762,5770,5743,5758,5765,5772,5746,2167
2010-04-07 18:00:00,2010-04-07 19:00:00,5746,5744,5746,5725,5749,5747,5749,5728,841
2010-04-07 19:00:00,2010-04-08 11:00:00,5694,5702,5706,5685,5696,5704,5708,5687,1654
2010-04-08 11:00:00,2010-04-08 15:00:00,5698,5725,5726,5680,5700,5728,5729,5682,3404
2010-04-08 15:00:00,2010-04-08 19:00:00,5725,5738,5744,5720,5728,5741,5747,5723,1322
2010-04-08 19:00:00,2010-04-09 10:00:00,5738,5765,5773,5738,5741,5767,5775,5741,1514
2010-04-09 10:00:00,2010-04-09 14:00:00,5755,5767,5776,5749,5757,5769,5778,5751,3700
2010-04-09 14:00:00,2010-04-09 18:00:00,5752,5765,5775,5750,5755,5768,5778,5753,1733
2010-04-09 18:00:00,2010-04-09 19:00:00,5759,5773,5777,5756,5762,5776,5780,5759,404
