open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-05 06:00:00,2013-04-05 10:00:00,6281,6310,6354,6255,6282,6311,6356,6256,1939
2013-04-05 10:00:00,2013-04-05 14:00:00,6215,6267,6269,6211,6216,6268,6270,6212,2815
2013-04-05 14:00:00,2013-04-05 18:00:00,6233,6267,6269,6233,6234,6269,6271,6234,1011
2013-04-05 18:00:00,2013-04-05 19:00:00,6267,6288,6289,6261,6269,6290,6291,6263,193
2013-04-05 19:00:00,2013-04-08 11:00:00,6264,6283,6286,6260,6265,6284,6287,6261,971
2013-04-08 11:00:00,2013-04-08 15:00:00,6265,6279,6280,6256,6266,6280,6281,6257,1807
2013-04-08 15:00:00,2013-04-08 19:00:00,6276,6299,6299,6276,6278,6301,6301,6278,591
2013-04-08 19:00:00,2013-04-09 10:00:00,6296,6315,6324,6289,6297,6316,6325,6290,1305
2013-04-09 10:00:00,2013-04-09 14:00:00,6289,6309,6313,6286,6290,6310,6314,6287,1359
2013-04-09 14:00:00,2013-04-09 18:00:00,6309,6326,6329,6301,6310,6328,6331,6302,1113
2013-04-09 18:00:00,2013-04-09 19:00:00,6326,6316,6328,6315,6328,6318,6330,6317,236
2013-04-09 19:00:00,2013-04-10 11:00:00,6344,6363,6365,6340,6345,6364,6366,6341,867
2013-04-10 11:00:00,2013-04-10 15:00:00,6355,6404,6405,6352,6356,6405,6406,6353,2051
2013-04-10 15:00:00,2013-04-10 19:00:00,6383,6386,6389,6378,6385,6388,6391,6380,621
2013-04-10 19:00:00,2013-04-11 10:00:00,6384,6408,6411,6374,6386,6409,6412,6375,1541
2013-04-11 10:00:00,2013-04-11 14:00:00,6397,6418,6418,6390,6398,6419,6419,6391,1443
2013-04-11 14:00:00,2013-04-11 18:00:00,6394,6414,6422,6391,6396,6416,6423,6393,949
2013-04-11 18:00:00,2013-04-11 19:00:00,6396,6393,6398,6390,6398,6395,6400,6392,147
2013-04-11 19:00:00,2013-04-12 11:00:00,6376,6394,6394,6365,6377,6395,6395,6366,1330
2013-04-12 11:00:00,2013-04-12 15:00:00,6372,6395,6400,6365,6373,6397,6401,6366,2322
2013-04-12 15:00:00,2013-04-12 19:00:00,6395,6402,6408,6392,6397,6404,6410,6394,607
