open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-27 04:00:00,2017-03-27 08:00:00,7258.3,7287.5,7293.5,7251.8,7259.3,7289.0,7294.8,7252.8,16170
2017-03-27 08:00:00,2017-03-27 12:00:00,7278.3,7287.3,7291.8,7269.75,7279.25,7288.3,7292.85,7270.75,11610
2017-03-27 12:00:00,2017-03-27 16:00:00,7270.25,7301.1,7302.7,7257.0,7271.25,7302.1,7303.8,7258.0,27620
2017-03-27 16:00:00,2017-03-27 19:00:00,7300.0,7304.2,7309.2,7293.8,7301.0,7306.7,7311.3,7295.1,4962
2017-03-27 19:00:00,2017-03-28 09:00:00,7292.2,7315.6,7322.8,7282.5,7293.2,7317.1,7325.3,7283.7,12758
2017-03-28 09:00:00,2017-03-28 13:00:00,7294.25,7303.2,7314.6,7288.1,7295.2,7304.15,7315.7,7289.2,17848
2017-03-28 13:00:00,2017-03-28 17:00:00,7303.2,7353.5,7354.5,7303.2,7304.15,7354.5,7355.5,7304.5,23400
2017-03-28 17:00:00,2017-03-28 19:00:00,7352.5,7356.9,7363.4,7350.5,7353.5,7361.4,7364.5,7351.5,3522
2017-03-28 19:00:00,2017-03-29 09:00:00,7341.5,7369.8,7374.3,7334.7,7342.5,7370.8,7375.4,7335.75,19070
2017-03-29 09:00:00,2017-03-29 13:00:00,7313.5,7353.95,7353.95,7309.3,7314.5,7355.05,7355.05,7311.0,20330
2017-03-29 13:00:00,2017-03-29 17:00:00,7353.95,7377.3,7377.3,7345.45,7355.05,7378.3,7378.5,7346.65,17562
2017-03-29 17:00:00,2017-03-29 19:00:00,7377.3,7377.5,7381.0,7370.3,7378.3,7378.8,7382.0,7371.3,2098
2017-03-29 19:00:00,2017-03-30 09:00:00,7364.8,7378.3,7382.3,7361.8,7367.4,7379.3,7383.3,7362.8,9113
2017-03-30 09:00:00,2017-03-30 13:00:00,7352.6,7361.15,7367.75,7338.05,7354.2,7362.1,7368.8,7340.2,14264
2017-03-30 13:00:00,2017-03-30 17:00:00,7340.25,7366.7,7369.9,7336.6,7341.25,7367.7,7371.8,7338.2,13079
2017-03-30 17:00:00,2017-03-30 19:00:00,7359.8,7359.8,7365.8,7356.3,7360.8,7360.9,7366.9,7357.3,1850
2017-03-30 19:00:00,2017-03-31 09:00:00,7330.8,7343.3,7350.5,7323.5,7331.8,7344.3,7351.5,7324.5,12475
2017-03-31 09:00:00,2017-03-31 13:00:00,7327.3,7341.8,7346.8,7326.5,7328.3,7342.8,7347.8,7327.5,11020
2017-03-31 13:00:00,2017-03-31 17:00:00,7328.3,7335.5,7348.8,7319.8,7329.3,7336.5,7349.8,7320.8,14809
2017-03-31 17:00:00,2017-03-31 19:00:00,7334.8,7334.8,7344.3,7329.8,7335.7,7335.7,7345.3,7330.8,2733
