open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-16 06:00:00,2015-03-16 10:00:00,6759,6778,6785,6759,6761,6779,6786,6760,2225
2015-03-16 10:00:00,2015-03-16 14:00:00,6764,6804,6804,6762,6765,6805,6805,6763,2269
2015-03-16 14:00:00,2015-03-16 18:00:00,6804,6816,6818,6796,6805,6818,6820,6797,2085
2015-03-16 18:00:00,2015-03-16 21:00:00,6798,6811,6820,6797,6801,6813,6822,6799,388
2015-03-16 21:00:00,2015-03-17 11:00:00,6810,6837,6848,6797,6811,6838,6849,6798,3959
2015-03-17 11:00:00,2015-03-17 15:00:00,6809,6834,6834,6807,6810,6835,6835,6808,3294
2015-03-17 15:00:00,2015-03-17 19:00:00,6834,6856,6861,6829,6835,6858,6863,6830,1545
2015-03-17 19:00:00,2015-03-17 21:00:00,6843,6843,6857,6842,6846,6846,6859,6845,144
2015-03-17 21:00:00,2015-03-18 11:00:00,6839,6882,6892,6839,6841,6883,6893,6840,3761
2015-03-18 11:00:00,2015-03-18 15:00:00,6882,6937,6942,6875,6883,6938,6943,6876,3370
2015-03-18 15:00:00,2015-03-18 19:00:00,6931,6976,6995,6929,6932,6978,6997,6930,3805
2015-03-18 19:00:00,2015-03-18 21:00:00,6962,6962,6967,6948,6964,6964,6970,6950,846
2015-03-18 21:00:00,2015-03-19 11:00:00,6952,6961,6983,6948,6953,6962,6984,6949,3711
2015-03-19 11:00:00,2015-03-19 15:00:00,6944,6953,6961,6928,6945,6954,6962,6929,3312
2015-03-19 15:00:00,2015-03-19 19:00:00,6949,6965,6975,6947,6950,6966,6976,6948,2018
2015-03-19 19:00:00,2015-03-19 21:00:00,6956,6959,6961,6954,6957,6962,6962,6955,134
2015-03-19 21:00:00,2015-03-20 11:00:00,6964,6971,6989,6955,6965,6972,6990,6956,4178
2015-03-20 11:00:00,2015-03-20 15:00:00,6971,7013,7032,6966,6972,7014,7044,6967,3121
2015-03-20 15:00:00,2015-03-20 19:00:00,7013,7025,7031,7013,7014,7027,7033,7015,1697
2015-03-20 19:00:00,2015-03-20 20:00:00,7018,7017,7021,7013,7020,7019,7023,7015,76
2015-03-20 20:00:00,2015-03-23 10:00:00,6997,7028,7037,6991,6998,7030,7038,6992,3611
2015-03-23 10:00:00,2015-03-23 14:00:00,7002,7028,7035,7000,7003,7029,7036,7001,2610
2015-03-23 14:00:00,2015-03-23 18:00:00,7021,7035,7045,7018,7022,7037,7047,7019,2152
2015-03-23 18:00:00,2015-03-23 21:00:00,7015,7021,7037,7009,7017,7023,7039,7011,374
2015-03-23 21:00:00,2015-03-24 11:00:00,7016,7055,7064,7010,7017,7056,7065,7013,3662
2015-03-24 11:00:00,2015-03-24 15:00:00,7045,7047,7057,7033,7046,7048,7058,7034,2673
2015-03-24 15:00:00,2015-03-24 19:00:00,7009,7018,7043,7003,7011,7020,7044,7005,1906
2015-03-24 19:00:00,2015-03-24 21:00:00,7003,7008,7010,7002,7005,7010,7012,7004,128
