open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-04 07:00:00,2010-01-04 11:00:00,5402,5447,5451,5402,5407,5449,5453,5407,1772
2010-01-04 11:00:00,2010-01-04 15:00:00,5447,5476,5481,5446,5449,5478,5483,5448,2302
2010-01-04 15:00:00,2010-01-04 19:00:00,5476,5493,5505,5476,5478,5497,5509,5478,1439
2010-01-04 19:00:00,2010-01-04 20:00:00,5491,5483,5492,5480,5495,5487,5496,5484,281
2010-01-04 20:00:00,2010-01-05 12:00:00,5482,5530,5534,5478,5484,5532,5536,5480,1202
2010-01-05 12:00:00,2010-01-05 16:00:00,5503,5529,5532,5495,5505,5531,5534,5500,2422
2010-01-05 16:00:00,2010-01-05 20:00:00,5516,5528,5528,5508,5520,5532,5532,5512,824
2010-01-05 20:00:00,2010-01-06 11:00:00,5503,5514,5534,5496,5505,5516,5536,5498,1478
2010-01-06 11:00:00,2010-01-06 15:00:00,5504,5529,5534,5496,5506,5531,5536,5498,1971
2010-01-06 15:00:00,2010-01-06 19:00:00,5524,5533,5533,5518,5528,5537,5537,5522,1551
2010-01-06 19:00:00,2010-01-06 20:00:00,5533,5531,5533,5523,5537,5535,5537,5527,362
2010-01-06 20:00:00,2010-01-07 12:00:00,5502,5518,5523,5499,5504,5520,5525,5501,1360
2010-01-07 12:00:00,2010-01-07 16:00:00,5515,5542,5551,5511,5517,5544,5553,5513,2322
2010-01-07 16:00:00,2010-01-07 20:00:00,5527,5541,5546,5525,5531,5545,5550,5529,1070
2010-01-07 20:00:00,2010-01-08 11:00:00,5527,5537,5548,5522,5529,5539,5550,5524,1402
2010-01-08 11:00:00,2010-01-08 15:00:00,5509,5529,5529,5492,5511,5531,5531,5494,3750
