open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-03 05:00:00,2018-04-03 09:00:00,6996.69,7009.39,7018.89,6987.09,6998.02,7010.32,7019.82,6988.52,28394
2018-04-03 09:00:00,2018-04-03 13:00:00,7009.39,7052.89,7062.39,7005.89,7010.32,7055.32,7063.82,7006.82,30944
2018-04-03 13:00:00,2018-04-03 17:00:00,6998.89,7039.69,7047.39,6995.69,6999.92,7040.82,7048.32,6996.82,44552
2018-04-03 17:00:00,2018-04-03 19:00:00,7022.89,7043.49,7055.69,7001.99,7024.82,7047.02,7057.72,7003.52,14659
2018-04-03 19:00:00,2018-04-04 09:00:00,7000.21,7026.89,7042.95,6982.49,7001.52,7028.42,7044.42,6983.82,40051
2018-04-04 09:00:00,2018-04-04 13:00:00,6981.37,7015.97,7020.37,6968.87,6982.92,7020.62,7021.42,6969.92,35657
2018-04-04 13:00:00,2018-04-04 17:00:00,7015.97,7059.87,7067.37,7009.37,7020.62,7061.76,7068.76,7010.34,44694
2018-04-04 17:00:00,2018-04-04 19:00:00,7053.57,7099.13,7100.53,7053.27,7055.26,7104.92,7105.92,7054.76,11742
2018-04-04 19:00:00,2018-04-05 09:00:00,7093.1,7128.51,7134.75,7105.01,7098.4,7130.0,7135.9,7106.7,25359
2018-04-05 09:00:00,2018-04-05 13:00:00,7121.25,7155.75,7159.75,7115.25,7122.6,7157.1,7161.1,7116.6,20568
2018-04-05 13:00:00,2018-04-05 17:00:00,7155.75,7214.65,7219.05,7153.75,7157.1,7216.02,7220.32,7155.1,32240
2018-04-05 17:00:00,2018-04-05 19:00:00,7209.55,7213.45,7219.75,7199.55,7211.12,7215.42,7221.52,7201.12,10190
2018-04-05 19:00:00,2018-04-06 10:00:00,7179.15,7187.65,7196.05,7174.15,7180.66,7188.62,7197.08,7175.42,25680
2018-04-06 10:00:00,2018-04-06 14:00:00,7182.65,7205.65,7214.15,7175.05,7183.66,7208.62,7215.32,7176.62,46204
2018-04-06 14:00:00,2018-04-06 18:00:00,7156.65,7193.65,7197.05,7126.63,7158.62,7194.96,7198.48,7128.7,42844
2018-04-06 18:00:00,2018-04-06 19:00:00,7131.13,7140.13,7154.53,7117.73,7133.2,7144.1,7157.0,7119.2,10274
