open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-02 04:00:00,2017-08-02 08:00:00,7406.3,7432.0,7436.5,7394.3,7407.3,7433.45,7437.5,7395.3,8945
2017-08-02 08:00:00,2017-08-02 12:00:00,7390.3,7402.0,7410.8,7384.3,7391.3,7403.0,7411.8,7385.3,8207
2017-08-02 12:00:00,2017-08-02 16:00:00,7393.3,7404.8,7413.8,7388.6,7394.2,7405.7,7414.7,7391.3,15761
2017-08-02 16:00:00,2017-08-02 20:00:00,7402.3,7420.8,7422.3,7400.3,7403.2,7421.8,7423.2,7401.3,2413
2017-08-02 20:00:00,2017-08-03 08:00:00,7390.8,7400.35,7413.8,7379.0,7391.8,7405.65,7414.8,7380.0,9486
2017-08-03 08:00:00,2017-08-03 12:00:00,7394.8,7481.35,7482.0,7393.3,7395.8,7484.35,7484.35,7394.3,15222
2017-08-03 12:00:00,2017-08-03 16:00:00,7466.3,7471.5,7481.35,7456.8,7467.2,7472.5,7482.5,7457.8,13022
2017-08-03 16:00:00,2017-08-03 20:00:00,7463.0,7472.5,7475.3,7453.5,7464.0,7473.5,7479.15,7454.5,2573
2017-08-03 20:00:00,2017-08-04 08:00:00,7460.5,7474.8,7479.3,7456.35,7461.5,7475.7,7480.3,7457.3,6210
2017-08-04 08:00:00,2017-08-04 12:00:00,7471.35,7500.3,7503.3,7468.8,7472.5,7501.2,7504.2,7469.8,10514
2017-08-04 12:00:00,2017-08-04 16:00:00,7500.3,7514.8,7516.8,7495.8,7501.2,7515.8,7517.8,7496.8,14161
2017-08-04 16:00:00,2017-08-04 19:00:00,7514.3,7517.45,7517.85,7504.8,7515.3,7520.85,7522.15,7505.8,1527
2017-08-04 19:00:00,2017-08-07 09:00:00,7519.8,7529.3,7531.0,7513.8,7520.8,7530.3,7532.4,7514.8,7884
2017-08-07 09:00:00,2017-08-07 13:00:00,7514.3,7525.5,7527.3,7512.3,7515.3,7526.5,7529.65,7513.3,8203
2017-08-07 13:00:00,2017-08-07 17:00:00,7525.5,7526.8,7534.8,7521.3,7526.5,7527.8,7535.8,7522.3,5766
2017-08-07 17:00:00,2017-08-07 20:00:00,7524.0,7532.5,7533.3,7522.0,7525.0,7533.5,7534.3,7523.0,1033
2017-08-07 20:00:00,2017-08-08 09:00:00,7518.0,7525.8,7528.8,7514.0,7519.0,7526.8,7529.8,7515.0,8557
2017-08-08 09:00:00,2017-08-08 13:00:00,7521.8,7533.8,7538.3,7517.3,7522.7,7534.8,7539.3,7518.3,8874
2017-08-08 13:00:00,2017-08-08 17:00:00,7527.5,7546.5,7550.3,7519.8,7528.5,7547.5,7551.3,7520.8,11473
2017-08-08 17:00:00,2017-08-08 20:00:00,7511.3,7519.3,7528.3,7503.0,7512.3,7520.3,7531.15,7504.0,3485
2017-08-08 20:00:00,2017-08-09 09:00:00,7493.3,7507.5,7512.8,7470.8,7494.2,7508.5,7513.8,7471.8,16218
2017-08-09 09:00:00,2017-08-09 13:00:00,7475.5,7502.3,7502.3,7473.3,7476.5,7503.2,7503.3,7474.3,14309
2017-08-09 13:00:00,2017-08-09 17:00:00,7495.3,7507.0,7509.5,7486.8,7496.3,7508.0,7510.5,7487.8,14084
2017-08-09 17:00:00,2017-08-09 20:00:00,7495.5,7512.8,7513.5,7486.45,7496.5,7513.8,7515.25,7488.5,3043
2017-08-09 20:00:00,2017-08-10 09:00:00,7418.3,7455.8,7459.0,7403.0,7419.3,7456.8,7460.0,7404.0,16421
2017-08-10 09:00:00,2017-08-10 13:00:00,7399.3,7410.3,7416.0,7379.7,7400.3,7411.3,7417.0,7380.8,12158
2017-08-10 13:00:00,2017-08-10 17:00:00,7367.5,7385.8,7395.3,7357.3,7368.5,7386.7,7396.3,7358.3,19425
2017-08-10 17:00:00,2017-08-10 19:00:00,7367.0,7371.8,7380.0,7346.8,7368.0,7372.8,7381.0,7347.8,5890
