open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-30 07:00:00,2014-01-30 11:00:00,6508,6521,6549,6504,6510,6522,6550,6505,3653
2014-01-30 11:00:00,2014-01-30 15:00:00,6520,6543,6558,6513,6521,6544,6559,6514,3280
2014-01-30 15:00:00,2014-01-30 19:00:00,6529,6557,6561,6523,6530,6558,6562,6524,2057
2014-01-30 19:00:00,2014-01-30 22:00:00,6556,6556,6565,6554,6557,6557,6566,6555,457
2014-01-30 22:00:00,2014-01-31 12:00:00,6448,6504,6526,6444,6449,6505,6527,6445,3360
2014-01-31 12:00:00,2014-01-31 16:00:00,6428,6506,6517,6415,6429,6508,6519,6416,4946
2014-01-31 16:00:00,2014-01-31 20:00:00,6498,6510,6517,6484,6500,6512,6519,6486,2278
2014-01-31 20:00:00,2014-02-02 22:00:00,6487,6487,6487,6487,6489,6489,6489,6489,1
2014-02-02 22:00:00,2014-02-03 12:00:00,6491,6529,6530,6482,6492,6530,6531,6483,2768
2014-02-03 12:00:00,2014-02-03 16:00:00,6489,6519,6533,6441,6490,6520,6534,6443,4802
2014-02-03 16:00:00,2014-02-03 20:00:00,6410,6446,6455,6393,6412,6448,6457,6395,4196
2014-02-03 20:00:00,2014-02-03 22:00:00,6402,6402,6402,6402,6404,6404,6404,6404,1
2014-02-03 22:00:00,2014-02-04 12:00:00,6432,6456,6464,6425,6433,6457,6465,6426,2573
2014-02-04 12:00:00,2014-02-04 16:00:00,6435,6468,6477,6431,6436,6469,6478,6432,3960
2014-02-04 16:00:00,2014-02-04 20:00:00,6445,6459,6463,6437,6447,6461,6465,6439,2107
2014-02-04 20:00:00,2014-02-04 22:00:00,6459,6459,6459,6459,6461,6461,6461,6461,1
2014-02-04 22:00:00,2014-02-05 12:00:00,6462,6473,6479,6456,6463,6474,6480,6457,1952
2014-02-05 12:00:00,2014-02-05 16:00:00,6457,6473,6483,6439,6458,6474,6484,6440,4825
2014-02-05 16:00:00,2014-02-05 20:00:00,6470,6478,6483,6465,6472,6480,6485,6467,2252
2014-02-05 20:00:00,2014-02-05 22:00:00,6478,6478,6478,6478,6480,6480,6480,6480,3
2014-02-05 22:00:00,2014-02-06 12:00:00,6468,6514,6519,6465,6469,6516,6520,6466,2780
2014-02-06 12:00:00,2014-02-06 16:00:00,6506,6559,6564,6485,6507,6560,6565,6486,4667
2014-02-06 16:00:00,2014-02-06 20:00:00,6554,6575,6575,6553,6556,6577,6577,6555,1677
2014-02-06 20:00:00,2014-02-07 11:00:00,6549,6569,6573,6546,6550,6570,6575,6547,2153
2014-02-07 11:00:00,2014-02-07 15:00:00,6562,6593,6596,6536,6563,6594,6597,6537,3685
2014-02-07 15:00:00,2014-02-07 19:00:00,6569,6599,6601,6562,6570,6601,6603,6563,1678
2014-02-07 19:00:00,2014-02-07 20:00:00,6595,6599,6603,6593,6597,6603,6605,6595,470
