open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-01-29 06:00:00,2018-01-29 10:00:00,7664.3,7678.8,7681.5,7660.5,7665.3,7679.8,7682.5,7661.5,12659
2018-01-29 10:00:00,2018-01-29 14:00:00,7670.8,7685.8,7687.5,7662.8,7671.8,7686.8,7688.5,7663.8,12547
2018-01-29 14:00:00,2018-01-29 18:00:00,7664.5,7672.3,7676.8,7659.3,7665.5,7673.3,7677.8,7660.3,14224
2018-01-29 18:00:00,2018-01-29 20:00:00,7666.0,7666.0,7670.9,7647.3,7667.0,7667.0,7672.0,7648.3,4043
2018-01-29 20:00:00,2018-01-30 10:00:00,7625.3,7637.9,7658.4,7610.0,7626.3,7639.0,7659.5,7611.0,14844
2018-01-30 10:00:00,2018-01-30 14:00:00,7608.8,7619.0,7632.3,7593.5,7609.8,7620.0,7633.3,7594.5,14706
2018-01-30 14:00:00,2018-01-30 18:00:00,7578.8,7600.9,7604.9,7572.3,7579.8,7601.9,7605.9,7573.3,21074
2018-01-30 18:00:00,2018-01-30 20:00:00,7577.9,7577.9,7591.0,7575.6,7579.0,7579.0,7592.2,7577.0,5034
2018-01-30 20:00:00,2018-01-31 10:00:00,7579.8,7598.5,7600.5,7577.8,7584.1,7599.5,7601.5,7578.8,13403
2018-01-31 10:00:00,2018-01-31 14:00:00,7572.3,7580.8,7584.9,7554.3,7573.3,7581.8,7585.9,7555.3,13683
2018-01-31 14:00:00,2018-01-31 18:00:00,7534.8,7543.8,7563.8,7515.8,7535.8,7544.8,7564.9,7516.8,10741
2018-01-31 18:00:00,2018-01-31 20:00:00,7532.8,7532.8,7550.0,7522.3,7533.7,7533.7,7551.0,7523.3,5435
2018-01-31 20:00:00,2018-02-01 10:00:00,7527.3,7543.4,7559.8,7523.3,7528.3,7544.5,7560.8,7524.3,12951
2018-02-01 10:00:00,2018-02-01 14:00:00,7487.3,7524.3,7535.3,7469.5,7488.3,7525.3,7536.5,7470.5,12139
2018-02-01 14:00:00,2018-02-01 18:00:00,7489.3,7497.8,7518.0,7478.3,7490.3,7498.8,7519.0,7479.3,15412
2018-02-01 18:00:00,2018-02-01 20:00:00,7489.3,7489.5,7491.0,7467.8,7490.3,7490.5,7492.0,7468.8,6979
2018-02-01 20:00:00,2018-02-02 10:00:00,7463.9,7481.0,7489.5,7454.6,7465.2,7482.0,7490.5,7455.7,15594
2018-02-02 10:00:00,2018-02-02 14:00:00,7457.3,7473.5,7477.3,7445.4,7458.3,7474.5,7478.3,7446.5,20694
2018-02-02 14:00:00,2018-02-02 18:00:00,7422.9,7450.9,7455.5,7413.8,7424.0,7451.9,7456.7,7414.8,23431
2018-02-02 18:00:00,2018-02-02 21:00:00,7390.0,7400.8,7420.5,7387.8,7391.0,7401.8,7421.6,7388.8,9370
2018-02-02 21:00:00,2018-02-05 10:00:00,7350.1,7382.1,7384.6,7345.3,7351.5,7383.2,7385.7,7346.3,15911
2018-02-05 10:00:00,2018-02-05 14:00:00,7340.8,7358.5,7360.8,7327.3,7341.8,7359.5,7362.0,7328.3,21780
2018-02-05 14:00:00,2018-02-05 18:00:00,7299.5,7348.5,7364.0,7262.5,7300.5,7349.5,7365.0,7263.5,27487
2018-02-05 18:00:00,2018-02-05 21:00:00,7116.5,7234.0,7287.5,7105.8,7121.5,7235.0,7288.7,7106.8,11237
2018-02-05 21:00:00,2018-02-06 11:00:00,7102.0,7204.8,7217.5,7065.1,7103.0,7205.8,7218.5,7066.3,32752
2018-02-06 11:00:00,2018-02-06 15:00:00,7152.3,7230.8,7253.8,7136.0,7153.3,7231.8,7254.7,7137.2,43241
2018-02-06 15:00:00,2018-02-06 19:00:00,7158.6,7247.0,7249.5,7125.5,7159.7,7248.0,7250.5,7126.5,27388
2018-02-06 19:00:00,2018-02-06 20:00:00,7247.0,7266.0,7299.9,7243.3,7248.0,7269.0,7301.0,7244.3,8172
