open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-17 06:00:00,2012-10-17 10:00:00,5871,5898,5901,5868,5872,5899,5902,5869,1458
2012-10-17 10:00:00,2012-10-17 14:00:00,5898,5913,5915,5891,5899,5914,5916,5892,2003
2012-10-17 14:00:00,2012-10-17 18:00:00,5911,5916,5922,5905,5913,5918,5924,5906,1161
2012-10-17 18:00:00,2012-10-17 19:00:00,5915,5917,5920,5914,5917,5919,5922,5916,218
2012-10-17 19:00:00,2012-10-18 11:00:00,5908,5924,5928,5898,5909,5925,5929,5899,1110
2012-10-18 11:00:00,2012-10-18 15:00:00,5900,5921,5925,5897,5901,5923,5926,5898,2072
2012-10-18 15:00:00,2012-10-18 19:00:00,5900,5912,5924,5891,5902,5914,5926,5893,1802
2012-10-18 19:00:00,2012-10-19 10:00:00,5906,5912,5922,5898,5908,5913,5923,5899,1825
2012-10-19 10:00:00,2012-10-19 14:00:00,5900,5912,5913,5892,5902,5913,5914,5893,2019
2012-10-19 14:00:00,2012-10-19 18:00:00,5872,5890,5906,5862,5874,5892,5907,5864,1688
2012-10-19 18:00:00,2012-10-19 19:00:00,5870,5868,5878,5863,5872,5870,5880,5865,332
2012-10-19 19:00:00,2012-10-22 11:00:00,5882,5906,5910,5877,5883,5907,5911,5878,1157
2012-10-22 11:00:00,2012-10-22 15:00:00,5878,5889,5901,5870,5879,5890,5902,5871,2286
2012-10-22 15:00:00,2012-10-22 19:00:00,5871,5897,5898,5862,5873,5899,5900,5864,1262
2012-10-22 19:00:00,2012-10-23 10:00:00,5839,5842,5897,5805,5840,5843,5899,5806,2162
2012-10-23 10:00:00,2012-10-23 14:00:00,5799,5817,5820,5787,5800,5818,5821,5788,2727
2012-10-23 14:00:00,2012-10-23 18:00:00,5799,5811,5817,5790,5800,5813,5819,5792,1555
2012-10-23 18:00:00,2012-10-23 19:00:00,5810,5801,5814,5795,5812,5803,5816,5797,451
2012-10-23 19:00:00,2012-10-24 11:00:00,5796,5810,5817,5774,5797,5811,5818,5775,1573
2012-10-24 11:00:00,2012-10-24 15:00:00,5807,5812,5822,5794,5809,5813,5823,5796,2610
2012-10-24 15:00:00,2012-10-24 19:00:00,5796,5804,5808,5787,5798,5806,5810,5789,1391
2012-10-24 19:00:00,2012-10-25 10:00:00,5791,5832,5841,5791,5793,5833,5842,5793,1509
2012-10-25 10:00:00,2012-10-25 14:00:00,5818,5827,5840,5805,5819,5828,5841,5806,2115
2012-10-25 14:00:00,2012-10-25 18:00:00,5799,5809,5817,5792,5801,5811,5818,5794,1498
2012-10-25 18:00:00,2012-10-25 19:00:00,5806,5805,5809,5800,5808,5807,5811,5802,276
