open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-15 07:00:00,2011-02-15 11:00:00,6053,6062,6070,6042,6055,6064,6072,6044,314
2011-02-15 11:00:00,2011-02-15 15:00:00,6045,6050,6057,6018,6047,6052,6059,6020,299
2011-02-15 15:00:00,2011-02-15 19:00:00,6024,6032,6037,6016,6027,6035,6039,6019,170
2011-02-15 19:00:00,2011-02-15 20:00:00,6024,6023,6028,6019,6027,6026,6031,6022,20
2011-02-15 20:00:00,2011-02-16 12:00:00,6064,6075,6076,6054,6066,6077,6078,6056,218
2011-02-16 12:00:00,2011-02-16 16:00:00,6069,6090,6091,6060,6071,6092,6093,6062,248
2011-02-16 16:00:00,2011-02-16 20:00:00,6079,6088,6089,6059,6082,6091,6092,6062,245
2011-02-16 20:00:00,2011-02-17 11:00:00,6079,6085,6098,6075,6081,6087,6100,6077,276
2011-02-17 11:00:00,2011-02-17 15:00:00,6069,6084,6087,6065,6071,6086,6089,6067,311
2011-02-17 15:00:00,2011-02-17 19:00:00,6076,6088,6091,6074,6078,6091,6094,6076,197
2011-02-17 19:00:00,2011-02-17 20:00:00,6088,6086,6091,6086,6091,6089,6094,6089,9
2011-02-17 20:00:00,2011-02-18 12:00:00,6050,6059,6079,6045,6052,6061,6081,6047,322
2011-02-18 12:00:00,2011-02-18 16:00:00,6056,6080,6084,6051,6058,6083,6086,6053,289
2011-02-18 16:00:00,2011-02-18 20:00:00,6067,6075,6084,6059,6070,6078,6087,6062,94
2011-02-18 20:00:00,2011-02-21 11:00:00,6063,6097,6105,6051,6065,6099,6107,6053,465
2011-02-21 11:00:00,2011-02-21 15:00:00,6051,6070,6070,6009,6053,6072,6072,6011,202
2011-02-21 15:00:00,2011-02-21 19:00:00,6006,6011,6020,5997,6009,6014,6022,6000,108
2011-02-21 19:00:00,2011-02-21 20:00:00,6011,6011,6011,6010,6014,6014,6014,6013,0
2011-02-21 20:00:00,2011-02-22 12:00:00,5931,5968,5968,5922,5933,5970,5970,5924,317
2011-02-22 12:00:00,2011-02-22 16:00:00,5968,6018,6027,5963,5970,6020,6029,5965,489
2011-02-22 16:00:00,2011-02-22 20:00:00,5949,5952,5981,5932,5952,5955,5984,5935,338
2011-02-22 20:00:00,2011-02-23 11:00:00,5941,5960,5982,5941,5944,5962,5985,5944,283
2011-02-23 11:00:00,2011-02-23 15:00:00,5923,5962,5974,5911,5925,5964,5976,5913,455
2011-02-23 15:00:00,2011-02-23 19:00:00,5890,5909,5939,5868,5893,5912,5941,5871,407
2011-02-23 19:00:00,2011-02-23 20:00:00,5909,5900,5919,5897,5912,5903,5922,5900,93
