open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-24 06:00:00,2011-10-24 10:00:00,5489,5516,5528,5486,5492,5517,5529,5487,3785
2011-10-24 10:00:00,2011-10-24 14:00:00,5486,5536,5545,5484,5488,5537,5546,5485,3285
2011-10-24 14:00:00,2011-10-24 18:00:00,5536,5553,5557,5533,5537,5555,5559,5534,2174
2011-10-24 18:00:00,2011-10-24 19:00:00,5551,5549,5557,5530,5553,5551,5559,5532,610
2011-10-24 19:00:00,2011-10-25 11:00:00,5557,5558,5570,5544,5558,5559,5571,5545,3120
2011-10-25 11:00:00,2011-10-25 15:00:00,5508,5525,5559,5461,5509,5527,5560,5462,6495
2011-10-25 15:00:00,2011-10-25 19:00:00,5522,5532,5549,5480,5524,5534,5551,5482,3241
2011-10-25 19:00:00,2011-10-26 10:00:00,5485,5539,5546,5485,5487,5540,5547,5487,3795
2011-10-26 10:00:00,2011-10-26 14:00:00,5527,5553,5576,5495,5528,5554,5577,5496,4708
2011-10-26 14:00:00,2011-10-26 18:00:00,5509,5584,5600,5506,5510,5586,5602,5507,4307
2011-10-26 18:00:00,2011-10-26 19:00:00,5584,5593,5605,5580,5586,5595,5607,5582,961
2011-10-26 19:00:00,2011-10-27 11:00:00,5655,5710,5712,5654,5656,5712,5713,5655,3331
2011-10-27 11:00:00,2011-10-27 15:00:00,5699,5731,5746,5683,5700,5733,5747,5684,4611
2011-10-27 15:00:00,2011-10-27 19:00:00,5730,5762,5783,5726,5732,5764,5785,5728,3046
2011-10-27 19:00:00,2011-10-28 10:00:00,5722,5732,5757,5687,5723,5733,5761,5688,4174
2011-10-28 10:00:00,2011-10-28 14:00:00,5698,5704,5717,5682,5699,5706,5718,5683,4071
2011-10-28 14:00:00,2011-10-28 18:00:00,5684,5694,5716,5678,5685,5696,5717,5679,2670
2011-10-28 18:00:00,2011-10-28 19:00:00,5686,5699,5700,5679,5688,5700,5702,5680,529
2011-10-28 19:00:00,2011-10-31 12:00:00,5638,5645,5651,5624,5639,5646,5652,5625,2722
2011-10-31 12:00:00,2011-10-31 16:00:00,5599,5620,5647,5540,5600,5621,5648,5542,4475
2011-10-31 16:00:00,2011-10-31 19:00:00,5560,5573,5579,5517,5562,5575,5581,5519,2000
