open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-08 05:00:00,2016-08-08 09:00:00,6792.8,6822.0,6829.25,6786.3,6793.8,6823.0,6830.25,6787.3,6031
2016-08-08 09:00:00,2016-08-08 13:00:00,6782.25,6794.5,6805.25,6780.5,6783.25,6795.5,6806.25,6781.5,3842
2016-08-08 13:00:00,2016-08-08 17:00:00,6793.5,6809.75,6812.75,6787.75,6794.5,6810.75,6813.75,6788.75,3738
2016-08-08 17:00:00,2016-08-08 19:00:00,6806.75,6813.5,6815.0,6803.75,6807.75,6815.5,6816.0,6804.75,1004
2016-08-08 19:00:00,2016-08-09 10:00:00,6816.5,6831.25,6833.75,6807.25,6817.5,6832.25,6834.75,6808.25,4723
2016-08-09 10:00:00,2016-08-09 14:00:00,6828.0,6860.25,6861.25,6825.75,6829.0,6861.25,6862.25,6826.75,5100
2016-08-09 14:00:00,2016-08-09 18:00:00,6837.75,6845.75,6863.75,6832.75,6838.75,6846.75,6864.75,6833.75,3672
2016-08-09 18:00:00,2016-08-09 19:00:00,6835.75,6836.5,6843.25,6832.25,6836.75,6837.5,6844.25,6833.25,762
2016-08-09 19:00:00,2016-08-10 10:00:00,6830.5,6849.8,6853.0,6816.8,6831.5,6850.7,6854.0,6817.8,6786
2016-08-10 10:00:00,2016-08-10 14:00:00,6825.8,6860.3,6863.8,6823.8,6826.8,6861.3,6864.8,6824.7,6450
2016-08-10 14:00:00,2016-08-10 18:00:00,6816.3,6829.75,6865.8,6810.0,6817.3,6830.75,6866.7,6811.0,4402
2016-08-10 18:00:00,2016-08-10 19:00:00,6812.5,6815.0,6822.3,6810.0,6813.5,6816.0,6824.3,6811.0,815
2016-08-10 19:00:00,2016-08-11 10:00:00,6821.3,6850.8,6858.5,6815.3,6822.2,6851.8,6859.5,6816.3,8742
2016-08-11 10:00:00,2016-08-11 14:00:00,6842.8,6889.5,6892.0,6838.8,6843.8,6891.0,6893.5,6839.8,6957
2016-08-11 14:00:00,2016-08-11 18:00:00,6889.5,6906.3,6917.8,6880.3,6891.0,6907.3,6919.0,6881.3,3506
2016-08-11 18:00:00,2016-08-11 19:00:00,6903.3,6903.3,6910.0,6901.3,6904.3,6904.3,6911.0,6902.3,629
2016-08-11 19:00:00,2016-08-12 10:00:00,6907.5,6925.5,6931.3,6901.0,6908.5,6927.0,6932.3,6902.0,4569
2016-08-12 10:00:00,2016-08-12 14:00:00,6901.8,6914.8,6924.5,6896.5,6902.8,6915.8,6925.5,6897.5,5116
2016-08-12 14:00:00,2016-08-12 18:00:00,6901.0,6909.8,6925.5,6895.3,6902.0,6910.8,6926.5,6896.3,2972
2016-08-12 18:00:00,2016-08-12 19:00:00,6904.8,6908.8,6911.5,6903.3,6905.7,6909.8,6912.5,6904.3,477
2016-08-12 19:00:00,2016-08-15 10:00:00,6922.25,6933.5,6941.75,6909.75,6923.25,6934.5,6943.0,6910.75,8562
2016-08-15 10:00:00,2016-08-15 14:00:00,6932.3,6947.8,6956.0,6930.3,6933.2,6948.8,6957.0,6931.3,6447
2016-08-15 14:00:00,2016-08-15 18:00:00,6938.3,6942.3,6954.5,6935.2,6939.3,6943.3,6955.5,6937.5,3253
2016-08-15 18:00:00,2016-08-15 19:00:00,6942.3,6938.0,6943.5,6935.5,6943.2,6939.0,6944.5,6936.5,598
