open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-03-22 07:00:00,2010-03-22 11:00:00,5594,5613,5654,5586,5596,5615,5657,5588,2303
2010-03-22 11:00:00,2010-03-22 15:00:00,5584,5645,5646,5582,5586,5647,5648,5584,6301
2010-03-22 15:00:00,2010-03-22 19:00:00,5645,5656,5660,5632,5647,5659,5663,5634,2106
2010-03-22 19:00:00,2010-03-23 11:00:00,5656,5690,5696,5646,5659,5692,5698,5648,2183
2010-03-23 11:00:00,2010-03-23 15:00:00,5665,5689,5689,5653,5667,5691,5691,5655,3596
2010-03-23 15:00:00,2010-03-23 19:00:00,5666,5699,5700,5665,5669,5702,5703,5668,2041
2010-03-23 19:00:00,2010-03-24 11:00:00,5647,5680,5699,5632,5649,5682,5702,5634,3924
2010-03-24 11:00:00,2010-03-24 15:00:00,5662,5675,5683,5652,5664,5677,5685,5654,3830
2010-03-24 15:00:00,2010-03-24 19:00:00,5667,5680,5685,5660,5669,5683,5688,5663,2476
2010-03-24 19:00:00,2010-03-25 11:00:00,5675,5707,5710,5675,5678,5709,5712,5678,2046
2010-03-25 11:00:00,2010-03-25 15:00:00,5707,5735,5739,5704,5709,5737,5741,5706,3982
2010-03-25 15:00:00,2010-03-25 19:00:00,5708,5725,5739,5692,5711,5728,5741,5695,3098
2010-03-25 19:00:00,2010-03-26 11:00:00,5695,5716,5725,5695,5698,5718,5727,5698,2039
2010-03-26 11:00:00,2010-03-26 15:00:00,5699,5711,5720,5695,5701,5713,5722,5697,3716
2010-03-26 15:00:00,2010-03-26 19:00:00,5695,5702,5708,5682,5698,5705,5711,5685,3337
2010-03-26 19:00:00,2010-03-29 10:00:00,5702,5727,5735,5702,5705,5729,5737,5705,1908
2010-03-29 10:00:00,2010-03-29 14:00:00,5686,5703,5718,5683,5688,5705,5720,5685,3664
2010-03-29 14:00:00,2010-03-29 18:00:00,5695,5705,5714,5691,5698,5708,5716,5694,1760
2010-03-29 18:00:00,2010-03-29 19:00:00,5697,5703,5706,5696,5700,5706,5709,5699,348
2010-03-29 19:00:00,2010-03-30 11:00:00,5708,5713,5719,5700,5710,5715,5721,5702,1442
2010-03-30 11:00:00,2010-03-30 15:00:00,5679,5700,5710,5658,5681,5702,5712,5660,4209
2010-03-30 15:00:00,2010-03-30 19:00:00,5672,5685,5690,5667,5675,5688,5693,5670,1433
