open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-30 06:00:00,2010-06-30 10:00:00,4893,4956,4959,4893,4896,4958,4961,4896,3111
2010-06-30 10:00:00,2010-06-30 14:00:00,4904,4943,4947,4897,4906,4945,4949,4899,6326
2010-06-30 14:00:00,2010-06-30 18:00:00,4901,4910,4927,4890,4904,4913,4929,4893,3665
2010-06-30 18:00:00,2010-06-30 19:00:00,4895,4847,4898,4841,4898,4850,4901,4844,1929
2010-06-30 19:00:00,2010-07-01 11:00:00,4844,4879,4881,4837,4846,4881,4883,4839,2395
2010-07-01 11:00:00,2010-07-01 15:00:00,4803,4876,4888,4787,4805,4878,4890,4789,11298
2010-07-01 15:00:00,2010-07-01 19:00:00,4812,4838,4849,4797,4815,4841,4852,4800,5246
2010-07-01 19:00:00,2010-07-02 10:00:00,4819,4834,4834,4793,4821,4836,4838,4795,2351
2010-07-02 10:00:00,2010-07-02 14:00:00,4834,4858,4881,4828,4836,4860,4883,4830,10652
2010-07-02 14:00:00,2010-07-02 18:00:00,4814,4825,4851,4799,4817,4828,4853,4802,6751
2010-07-02 18:00:00,2010-07-02 19:00:00,4820,4837,4859,4815,4823,4840,4862,4818,1289
2010-07-02 19:00:00,2010-07-05 11:00:00,4819,4840,4846,4818,4821,4842,4848,4820,1251
2010-07-05 11:00:00,2010-07-05 15:00:00,4836,4840,4849,4807,4838,4842,4851,4810,658
2010-07-05 15:00:00,2010-07-05 16:00:00,4820,4812,4820,4810,4823,4815,4823,4813,115
2010-07-05 16:00:00,2010-07-06 11:00:00,4900,4933,4937,4888,4902,4935,4939,4890,1647
2010-07-06 11:00:00,2010-07-06 15:00:00,4931,4969,4977,4929,4933,4972,4980,4931,4405
2010-07-06 15:00:00,2010-07-06 19:00:00,4914,4938,4975,4893,4917,4941,4978,4896,2704
2010-07-06 19:00:00,2010-07-07 10:00:00,4897,4925,4931,4891,4899,4927,4934,4893,2365
2010-07-07 10:00:00,2010-07-07 14:00:00,4925,5008,5014,4916,4927,5010,5016,4918,4190
2010-07-07 14:00:00,2010-07-07 18:00:00,4999,5046,5048,4992,5002,5049,5051,4994,2570
2010-07-07 18:00:00,2010-07-07 19:00:00,5046,5077,5082,5037,5049,5080,5085,5040,743
2010-07-07 19:00:00,2010-07-08 11:00:00,5066,5087,5088,5063,5068,5089,5090,5065,1767
2010-07-08 11:00:00,2010-07-08 15:00:00,5085,5117,5125,5080,5087,5119,5127,5082,4915
2010-07-08 15:00:00,2010-07-08 19:00:00,5099,5135,5139,5096,5102,5138,5142,5099,2154
