open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-17 06:00:00,2014-09-17 10:00:00,6802,6810,6817,6792,6803,6811,6819,6793,1436
2014-09-17 10:00:00,2014-09-17 14:00:00,6788,6798,6802,6780,6789,6799,6803,6781,1388
2014-09-17 14:00:00,2014-09-17 18:00:00,6782,6797,6807,6769,6784,6799,6809,6771,1948
2014-09-17 18:00:00,2014-09-17 21:00:00,6791,6791,6806,6784,6793,6793,6808,6786,430
2014-09-17 21:00:00,2014-09-18 11:00:00,6776,6818,6820,6774,6777,6819,6821,6775,1338
2014-09-18 11:00:00,2014-09-18 15:00:00,6809,6818,6824,6803,6810,6820,6825,6804,1847
2014-09-18 15:00:00,2014-09-18 19:00:00,6808,6818,6822,6807,6810,6820,6824,6809,452
2014-09-18 19:00:00,2014-09-18 21:00:00,6816,6816,6816,6816,6818,6818,6818,6818,1
2014-09-18 21:00:00,2014-09-19 11:00:00,6858,6874,6882,6854,6859,6875,6883,6855,1640
2014-09-19 11:00:00,2014-09-19 15:00:00,6854,6867,6868,6831,6855,6868,6869,6833,2012
2014-09-19 15:00:00,2014-09-19 19:00:00,6839,6846,6849,6833,6841,6848,6851,6835,947
2014-09-19 19:00:00,2014-09-19 20:00:00,6838,6838,6838,6838,6840,6840,6840,6840,3
2014-09-19 20:00:00,2014-09-22 11:00:00,6782,6796,6803,6776,6783,6797,6804,6777,1115
2014-09-22 11:00:00,2014-09-22 15:00:00,6768,6789,6794,6763,6769,6790,6795,6765,1751
2014-09-22 15:00:00,2014-09-22 19:00:00,6765,6773,6774,6757,6767,6775,6776,6759,1201
2014-09-22 19:00:00,2014-09-22 21:00:00,6773,6773,6773,6773,6775,6775,6775,6775,1
2014-09-22 21:00:00,2014-09-23 11:00:00,6684,6697,6709,6671,6685,6698,6710,6672,1648
2014-09-23 11:00:00,2014-09-23 15:00:00,6656,6685,6697,6645,6657,6686,6698,6646,2143
2014-09-23 15:00:00,2014-09-23 19:00:00,6663,6668,6680,6657,6665,6670,6682,6659,1557
2014-09-23 19:00:00,2014-09-23 21:00:00,6660,6660,6660,6660,6662,6662,6662,6662,1
2014-09-23 21:00:00,2014-09-24 11:00:00,6653,6677,6678,6651,6654,6678,6679,6652,1055
2014-09-24 11:00:00,2014-09-24 15:00:00,6673,6709,6711,6661,6674,6711,6713,6662,2011
2014-09-24 15:00:00,2014-09-24 19:00:00,6704,6720,6720,6699,6706,6722,6722,6701,749
2014-09-24 19:00:00,2014-09-24 20:00:00,6720,6720,6720,6720,6722,6722,6722,6722,2
2014-09-24 20:00:00,2014-09-25 11:00:00,6698,6707,6715,6686,6699,6708,6716,6687,880
2014-09-25 11:00:00,2014-09-25 15:00:00,6637,6680,6700,6618,6638,6681,6701,6619,4028
2014-09-25 15:00:00,2014-09-25 19:00:00,6623,6633,6639,6619,6625,6635,6641,6621,1827
2014-09-25 19:00:00,2014-09-25 21:00:00,6627,6627,6627,6627,6630,6630,6630,6630,3
