open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-20 06:00:00,2012-08-20 10:00:00,5848,5851,5856,5838,5849,5852,5857,5839,1752
2012-08-20 10:00:00,2012-08-20 14:00:00,5823,5832,5839,5800,5824,5833,5840,5801,1967
2012-08-20 14:00:00,2012-08-20 18:00:00,5820,5835,5839,5815,5821,5837,5841,5816,793
2012-08-20 18:00:00,2012-08-20 19:00:00,5835,5837,5840,5832,5837,5839,5842,5834,138
2012-08-20 19:00:00,2012-08-21 11:00:00,5837,5848,5861,5836,5838,5849,5862,5837,1600
2012-08-21 11:00:00,2012-08-21 15:00:00,5841,5862,5872,5832,5842,5863,5873,5833,2084
2012-08-21 15:00:00,2012-08-21 19:00:00,5828,5843,5844,5815,5830,5845,5846,5817,909
2012-08-21 19:00:00,2012-08-22 10:00:00,5796,5803,5829,5787,5797,5804,5831,5788,1766
2012-08-22 10:00:00,2012-08-22 14:00:00,5788,5792,5797,5770,5789,5793,5798,5771,1976
2012-08-22 14:00:00,2012-08-22 18:00:00,5771,5791,5793,5768,5772,5793,5795,5769,1533
2012-08-22 18:00:00,2012-08-22 19:00:00,5791,5787,5793,5782,5793,5789,5795,5784,292
2012-08-22 19:00:00,2012-08-23 11:00:00,5788,5801,5803,5778,5789,5802,5804,5779,1429
2012-08-23 11:00:00,2012-08-23 15:00:00,5765,5783,5788,5762,5766,5784,5789,5763,2415
2012-08-23 15:00:00,2012-08-23 19:00:00,5760,5767,5777,5751,5762,5769,5779,5753,1168
2012-08-23 19:00:00,2012-08-24 10:00:00,5763,5776,5780,5757,5764,5777,5781,5758,1162
2012-08-24 10:00:00,2012-08-24 14:00:00,5741,5766,5770,5738,5742,5767,5771,5739,1968
2012-08-24 14:00:00,2012-08-24 18:00:00,5760,5771,5792,5757,5761,5772,5793,5758,1292
2012-08-24 18:00:00,2012-08-24 19:00:00,5761,5766,5774,5760,5762,5767,5775,5761,243
