open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-09-20 05:00:00,2010-09-20 09:00:00,5520,5573,5576,5513,5523,5575,5578,5516,339
2010-09-20 09:00:00,2010-09-20 13:00:00,5566,5573,5579,5556,5568,5575,5581,5558,214
2010-09-20 13:00:00,2010-09-20 17:00:00,5573,5607,5609,5568,5575,5609,5611,5570,581
2010-09-20 17:00:00,2010-09-20 19:00:00,5600,5628,5638,5597,5603,5631,5641,5600,77
2010-09-20 19:00:00,2010-09-21 11:00:00,5620,5632,5637,5613,5622,5634,5639,5615,231
2010-09-21 11:00:00,2010-09-21 15:00:00,5605,5634,5638,5572,5607,5636,5640,5574,383
2010-09-21 15:00:00,2010-09-21 19:00:00,5576,5606,5620,5566,5579,5609,5623,5569,259
2010-09-21 19:00:00,2010-09-22 09:00:00,5538,5588,5600,5513,5540,5590,5602,5515,459
2010-09-22 09:00:00,2010-09-22 13:00:00,5547,5585,5597,5534,5549,5587,5599,5536,273
2010-09-22 13:00:00,2010-09-22 17:00:00,5557,5572,5588,5547,5560,5574,5590,5550,950
2010-09-22 17:00:00,2010-09-22 19:00:00,5558,5563,5566,5549,5561,5566,5569,5552,96
2010-09-22 19:00:00,2010-09-23 11:00:00,5504,5515,5557,5496,5506,5517,5559,5498,440
2010-09-23 11:00:00,2010-09-23 15:00:00,5476,5543,5551,5467,5478,5546,5554,5469,709
2010-09-23 15:00:00,2010-09-23 19:00:00,5519,5543,5549,5500,5522,5546,5552,5503,289
2010-09-23 19:00:00,2010-09-24 10:00:00,5511,5532,5547,5511,5514,5534,5549,5514,587
2010-09-24 10:00:00,2010-09-24 14:00:00,5529,5599,5611,5529,5531,5601,5613,5531,735
2010-09-24 14:00:00,2010-09-24 18:00:00,5597,5609,5612,5589,5600,5612,5615,5592,262
2010-09-24 18:00:00,2010-09-24 19:00:00,5609,5604,5614,5601,5612,5607,5617,5604,34
