open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-29 06:00:00,2016-02-29 10:00:00,6040.0,6058.0,6076.0,6033.0,6041.0,6059.0,6078.0,6034.0,18207
2016-02-29 10:00:00,2016-02-29 14:00:00,6054.0,6097.0,6102.0,6052.0,6055.0,6098.0,6103.0,6053.0,11327
2016-02-29 14:00:00,2016-02-29 18:00:00,6074.0,6095.0,6106.0,6063.0,6075.0,6096.0,6107.0,6064.0,14771
2016-02-29 18:00:00,2016-02-29 22:00:00,6049.0,6060.0,6084.0,6045.0,6051.0,6062.0,6086.0,6046.0,3805
2016-02-29 22:00:00,2016-03-01 11:00:00,6086.0,6137.0,6150.0,6068.0,6087.0,6138.0,6151.0,6069.0,18249
2016-03-01 11:00:00,2016-03-01 15:00:00,6120.0,6142.0,6149.0,6108.0,6122.0,6143.0,6150.0,6109.0,16953
2016-03-01 15:00:00,2016-03-01 19:00:00,6142.0,6174.5,6175.5,6140.0,6143.0,6175.5,6176.5,6141.0,16129
2016-03-01 19:00:00,2016-03-01 22:00:00,6174.5,6178.8,6183.5,6169.0,6175.5,6179.8,6184.5,6170.0,2542
2016-03-01 22:00:00,2016-03-02 11:00:00,6145.0,6189.0,6194.5,6128.3,6146.0,6190.0,6195.5,6129.3,31097
2016-03-02 11:00:00,2016-03-02 15:00:00,6116.3,6137.3,6147.3,6097.5,6117.3,6138.3,6148.3,6098.5,41190
2016-03-02 15:00:00,2016-03-02 19:00:00,6125.8,6142.5,6156.3,6123.0,6126.8,6143.5,6157.3,6124.0,25492
2016-03-02 19:00:00,2016-03-02 22:00:00,6142.5,6153.3,6154.3,6137.3,6143.5,6154.3,6155.3,6138.3,4025
2016-03-02 22:00:00,2016-03-03 11:00:00,6127.0,6170.0,6172.5,6116.5,6128.0,6171.0,6173.5,6117.5,31505
2016-03-03 11:00:00,2016-03-03 15:00:00,6124.5,6147.5,6170.3,6105.8,6125.5,6148.5,6171.3,6106.8,27698
2016-03-03 15:00:00,2016-03-03 19:00:00,6129.8,6147.0,6151.3,6111.8,6130.8,6148.0,6152.3,6112.8,21087
2016-03-03 19:00:00,2016-03-03 22:00:00,6147.0,6154.5,6155.8,6141.3,6148.0,6157.5,6157.5,6142.3,2693
2016-03-03 22:00:00,2016-03-04 11:00:00,6152.3,6198.8,6199.8,6149.3,6153.3,6199.8,6201.8,6150.3,28061
2016-03-04 11:00:00,2016-03-04 15:00:00,6160.0,6191.0,6202.8,6150.5,6161.0,6192.0,6203.8,6151.5,48761
2016-03-04 15:00:00,2016-03-04 19:00:00,6191.0,6217.5,6219.5,6181.5,6192.0,6218.5,6220.5,6182.5,25458
2016-03-04 19:00:00,2016-03-04 22:00:00,6179.2,6179.2,6198.0,6175.8,6182.3,6182.3,6199.0,6176.8,4709
2016-03-04 22:00:00,2016-03-07 10:00:00,6153.3,6173.3,6214.3,6140.5,6154.3,6174.3,6215.3,6141.5,32582
2016-03-07 10:00:00,2016-03-07 14:00:00,6129.3,6143.8,6154.8,6123.3,6130.3,6144.8,6155.8,6124.3,23901
2016-03-07 14:00:00,2016-03-07 18:00:00,6143.3,6188.5,6195.0,6138.8,6144.3,6189.5,6196.0,6139.8,33056
2016-03-07 18:00:00,2016-03-07 22:00:00,6160.0,6174.7,6183.3,6151.8,6161.0,6177.8,6184.3,6152.8,7988
2016-03-07 22:00:00,2016-03-08 10:00:00,6117.3,6134.5,6149.3,6110.3,6118.3,6135.5,6150.5,6111.3,32256
2016-03-08 10:00:00,2016-03-08 14:00:00,6127.8,6166.8,6176.0,6121.8,6128.8,6167.8,6177.0,6122.8,34577
2016-03-08 14:00:00,2016-03-08 18:00:00,6104.0,6141.0,6147.8,6100.8,6105.0,6142.0,6148.8,6101.8,40355
2016-03-08 18:00:00,2016-03-08 22:00:00,6118.5,6130.0,6146.3,6110.3,6120.0,6131.0,6147.3,6111.3,7950
