open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-04 04:00:00,2017-05-04 08:00:00,7249.0,7263.5,7280.7,7250.8,7250.4,7264.5,7281.7,7251.8,8512
2017-05-04 08:00:00,2017-05-04 12:00:00,7258.8,7272.75,7275.8,7249.0,7259.8,7273.85,7276.85,7250.0,6607
2017-05-04 12:00:00,2017-05-04 16:00:00,7226.0,7246.3,7255.0,7224.8,7227.0,7247.3,7256.0,7225.7,12581
2017-05-04 16:00:00,2017-05-04 19:00:00,7246.3,7258.75,7260.3,7243.25,7247.3,7260.35,7261.35,7244.3,2630
2017-05-04 19:00:00,2017-05-05 09:00:00,7232.35,7260.3,7261.8,7224.8,7233.3,7261.25,7262.8,7225.8,7902
2017-05-05 09:00:00,2017-05-05 13:00:00,7240.85,7273.3,7273.8,7238.0,7241.8,7274.25,7274.8,7239.0,9192
2017-05-05 13:00:00,2017-05-05 17:00:00,7273.3,7300.5,7302.8,7272.3,7274.25,7301.5,7303.8,7273.25,8685
2017-05-05 17:00:00,2017-05-05 19:00:00,7297.3,7313.25,7313.3,7292.8,7298.3,7314.25,7314.25,7293.8,1833
2017-05-05 19:00:00,2017-05-08 10:00:00,7293.3,7306.8,7311.8,7282.8,7294.3,7307.7,7312.8,7283.8,16462
2017-05-08 10:00:00,2017-05-08 14:00:00,7305.8,7314.3,7321.5,7299.3,7306.8,7315.3,7322.5,7300.3,11139
2017-05-08 14:00:00,2017-05-08 18:00:00,7303.3,7306.3,7306.8,7286.8,7304.2,7307.3,7307.8,7287.8,4727
2017-05-08 18:00:00,2017-05-08 19:00:00,7306.3,7307.0,7309.5,7303.3,7307.3,7308.0,7310.5,7304.3,475
2017-05-08 19:00:00,2017-05-09 10:00:00,7304.3,7350.8,7350.8,7302.3,7305.3,7351.8,7351.8,7303.3,9089
2017-05-09 10:00:00,2017-05-09 14:00:00,7345.8,7355.3,7360.3,7336.5,7346.8,7356.3,7361.3,7337.5,8814
2017-05-09 14:00:00,2017-05-09 18:00:00,7336.8,7343.8,7348.3,7328.8,7337.8,7344.7,7349.3,7329.8,5551
2017-05-09 18:00:00,2017-05-09 19:00:00,7339.8,7347.8,7348.0,7327.8,7340.8,7348.8,7349.0,7328.8,948
2017-05-09 19:00:00,2017-05-10 10:00:00,7337.8,7364.8,7367.8,7331.3,7338.8,7365.8,7368.8,7332.3,9541
2017-05-10 10:00:00,2017-05-10 14:00:00,7364.8,7391.3,7399.0,7364.3,7365.8,7392.25,7400.0,7365.3,11981
2017-05-10 14:00:00,2017-05-10 18:00:00,7384.3,7388.3,7391.5,7381.3,7385.25,7389.2,7392.5,7382.25,6749
2017-05-10 18:00:00,2017-05-10 19:00:00,7387.8,7390.05,7392.3,7382.3,7388.8,7392.0,7393.3,7383.3,728
2017-05-10 19:00:00,2017-05-11 09:00:00,7373.0,7386.3,7389.6,7366.2,7375.3,7387.3,7391.8,7368.5,12121
2017-05-11 09:00:00,2017-05-11 13:00:00,7379.0,7388.8,7398.8,7375.8,7380.0,7389.8,7399.8,7376.8,17344
2017-05-11 13:00:00,2017-05-11 17:00:00,7379.0,7395.8,7401.3,7369.3,7380.0,7396.8,7402.4,7370.3,11083
2017-05-11 17:00:00,2017-05-11 20:00:00,7391.0,7399.0,7400.3,7388.8,7392.0,7400.0,7401.4,7389.8,2342
2017-05-11 20:00:00,2017-05-12 09:00:00,7388.7,7404.3,7409.3,7383.8,7391.4,7405.3,7410.3,7384.8,10774
2017-05-12 09:00:00,2017-05-12 13:00:00,7400.3,7413.0,7420.5,7392.3,7401.3,7414.0,7421.95,7393.3,9811
2017-05-12 13:00:00,2017-05-12 17:00:00,7413.0,7433.1,7437.3,7406.6,7414.0,7434.2,7438.3,7407.7,8201
2017-05-12 17:00:00,2017-05-12 19:00:00,7433.1,7438.5,7439.3,7427.5,7434.2,7439.5,7440.5,7428.5,1427
