open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-11 00:00:00,2012-01-11 04:00:00,112.87,112.97,113.24,112.74,112.92,113.02,113.4,112.8,556
2012-01-11 04:00:00,2012-01-11 08:00:00,112.93,113.65,113.74,112.88,112.98,113.7,113.79,112.95,1571
2012-01-11 08:00:00,2012-01-11 12:00:00,112.98,113.54,113.68,112.6,113.03,113.59,113.73,112.65,4405
2012-01-11 12:00:00,2012-01-11 16:00:00,112.13,113.14,113.4,112.09,112.18,113.19,113.45,112.14,9561
2012-01-11 16:00:00,2012-01-11 20:00:00,112.43,112.76,113.18,112.14,112.48,112.81,113.23,112.19,6146
2012-01-11 20:00:00,2012-01-12 02:00:00,112.54,113.09,113.09,112.52,112.6,113.14,113.14,112.57,796
2012-01-12 02:00:00,2012-01-12 06:00:00,112.9,113.04,113.09,112.89,112.95,113.09,113.15,112.94,323
2012-01-12 06:00:00,2012-01-12 10:00:00,113.0,113.57,113.63,112.83,113.05,113.62,113.68,112.88,3201
2012-01-12 10:00:00,2012-01-12 14:00:00,113.47,114.6,115.09,113.12,113.52,114.65,115.14,113.17,6896
2012-01-12 14:00:00,2012-01-12 18:00:00,113.47,113.9,114.78,112.7,113.53,113.95,114.83,112.75,8584
2012-01-12 18:00:00,2012-01-12 22:00:00,110.63,111.19,113.0,110.3,110.68,111.48,113.05,110.35,6009
2012-01-12 22:00:00,2012-01-13 04:00:00,111.09,112.03,112.11,110.9,111.48,112.13,112.16,111.09,1472
2012-01-13 04:00:00,2012-01-13 08:00:00,112.02,112.13,112.44,111.76,112.07,112.2,112.49,111.81,2531
2012-01-13 08:00:00,2012-01-13 12:00:00,110.59,112.06,112.11,110.23,110.64,112.11,112.16,110.28,8569
2012-01-13 12:00:00,2012-01-13 16:00:00,110.39,110.71,111.22,109.69,110.44,110.76,111.27,109.74,13363
2012-01-13 16:00:00,2012-01-13 20:00:00,110.1,110.9,111.01,109.89,110.15,110.97,111.07,109.94,7904
2012-01-13 20:00:00,2012-01-13 21:00:00,110.9,110.95,111.23,110.89,110.97,111.06,111.29,110.97,418
2012-01-13 21:00:00,2012-01-16 05:00:00,110.63,110.75,110.79,110.57,110.7,110.8,110.84,110.65,489
2012-01-16 05:00:00,2012-01-16 09:00:00,110.68,111.28,111.57,110.63,110.74,111.33,111.62,110.68,2576
2012-01-16 09:00:00,2012-01-16 13:00:00,110.99,111.25,111.42,110.8,111.04,111.3,111.47,110.85,2954
2012-01-16 13:00:00,2012-01-16 17:00:00,111.1,111.31,111.55,111.09,111.15,111.36,111.6,111.14,2250
2012-01-16 17:00:00,2012-01-16 21:00:00,111.28,111.4,111.56,111.26,111.33,111.5,111.61,111.31,1072
2012-01-16 21:00:00,2012-01-17 03:00:00,111.35,111.91,111.93,111.31,111.49,111.96,111.98,111.36,538
2012-01-17 03:00:00,2012-01-17 07:00:00,111.91,112.41,112.53,111.9,111.96,112.46,112.58,111.95,880
2012-01-17 07:00:00,2012-01-17 11:00:00,112.15,112.62,112.74,111.94,112.2,112.67,112.79,111.99,3502
2012-01-17 11:00:00,2012-01-17 15:00:00,111.6,112.46,112.7,110.54,111.65,112.51,112.75,110.59,7135
2012-01-17 15:00:00,2012-01-17 19:00:00,110.98,111.41,111.59,110.81,111.03,111.46,111.65,110.86,5387
2012-01-17 19:00:00,2012-01-18 01:00:00,111.41,111.78,111.82,111.32,111.46,111.84,111.87,111.37,1097
2012-01-18 01:00:00,2012-01-18 05:00:00,111.78,112.06,112.11,111.76,111.84,112.11,112.16,111.81,815
2012-01-18 05:00:00,2012-01-18 09:00:00,111.53,112.09,112.13,111.19,111.58,112.14,112.18,111.24,2891
2012-01-18 09:00:00,2012-01-18 13:00:00,111.72,112.09,112.17,111.23,111.77,112.14,112.22,111.28,5802
2012-01-18 13:00:00,2012-01-18 17:00:00,110.56,111.32,111.64,110.36,110.61,111.37,111.69,110.41,8678
2012-01-18 17:00:00,2012-01-18 21:00:00,110.54,111.04,111.07,110.31,110.59,111.1,111.12,110.36,3305
2012-01-18 21:00:00,2012-01-19 03:00:00,111.02,111.44,111.5,110.96,111.07,111.49,111.55,111.01,694
2012-01-19 03:00:00,2012-01-19 07:00:00,111.36,111.42,111.47,110.99,111.41,111.47,111.52,111.04,1190
2012-01-19 07:00:00,2012-01-19 11:00:00,111.02,111.54,111.71,110.93,111.07,111.59,111.76,110.98,4254
2012-01-19 11:00:00,2012-01-19 15:00:00,111.25,111.5,111.72,110.93,111.3,111.55,111.77,110.98,6794
2012-01-19 15:00:00,2012-01-19 19:00:00,110.65,111.38,111.61,110.35,110.7,111.43,111.66,110.4,6792
2012-01-19 19:00:00,2012-01-19 22:00:00,111.38,111.56,111.62,111.33,111.43,111.61,111.67,111.38,1008
