open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-11-28 22:00:00,2010-11-29 02:00:00,85.62,86.12,86.19,85.49,85.67,86.17,86.24,85.54,319
2010-11-29 02:00:00,2010-11-29 06:00:00,86.05,86.09,86.17,86.02,86.1,86.17,86.22,86.08,124
2010-11-29 06:00:00,2010-11-29 10:00:00,86.06,86.56,86.69,85.94,86.11,86.61,86.74,85.99,626
2010-11-29 10:00:00,2010-11-29 14:00:00,86.0,86.21,86.37,85.67,86.05,86.26,86.42,85.72,930
2010-11-29 14:00:00,2010-11-29 18:00:00,85.73,87.02,87.22,85.55,85.78,87.07,87.27,85.6,948
2010-11-29 18:00:00,2010-11-29 22:00:00,87.02,87.44,87.54,87.02,87.07,87.5,87.59,87.07,417
2010-11-29 22:00:00,2010-11-30 04:00:00,86.84,87.31,87.49,86.65,86.89,87.36,87.54,86.7,171
2010-11-30 04:00:00,2010-11-30 08:00:00,86.7,87.24,87.41,86.63,86.75,87.29,87.46,86.68,156
2010-11-30 08:00:00,2010-11-30 12:00:00,86.77,87.15,87.28,86.59,86.82,87.2,87.33,86.64,892
2010-11-30 12:00:00,2010-11-30 16:00:00,86.74,87.1,87.3,86.52,86.79,87.15,87.35,86.57,1465
2010-11-30 16:00:00,2010-11-30 20:00:00,86.0,87.01,87.11,85.74,86.05,87.06,87.16,85.79,783
2010-11-30 20:00:00,2010-12-01 02:00:00,85.45,86.1,86.15,85.4,85.61,86.15,86.2,85.45,415
2010-12-01 02:00:00,2010-12-01 06:00:00,86.08,86.28,86.36,85.78,86.13,86.33,86.41,85.83,81
2010-12-01 06:00:00,2010-12-01 10:00:00,86.28,87.32,87.33,86.25,86.33,87.37,87.38,86.3,518
2010-12-01 10:00:00,2010-12-01 14:00:00,87.26,87.66,87.86,87.15,87.31,87.71,87.91,87.2,744
2010-12-01 14:00:00,2010-12-01 18:00:00,87.61,88.65,88.77,87.34,87.66,88.7,88.82,87.42,1086
2010-12-01 18:00:00,2010-12-01 22:00:00,88.65,88.95,89.01,88.63,88.7,89.05,89.06,88.68,377
2010-12-01 22:00:00,2010-12-02 04:00:00,88.54,88.73,88.87,88.39,88.59,88.78,89.05,88.44,180
2010-12-02 04:00:00,2010-12-02 08:00:00,88.64,89.29,89.32,88.61,88.69,89.34,89.37,88.66,332
2010-12-02 08:00:00,2010-12-02 12:00:00,88.81,89.26,89.36,88.72,88.86,89.31,89.41,88.77,668
2010-12-02 12:00:00,2010-12-02 16:00:00,89.1,89.64,89.79,88.86,89.15,89.69,89.84,88.91,1175
2010-12-02 16:00:00,2010-12-02 20:00:00,89.64,90.59,90.81,89.53,89.69,90.64,90.86,89.58,558
2010-12-02 20:00:00,2010-12-03 02:00:00,90.41,90.68,90.73,90.32,90.48,90.74,90.78,90.37,115
2010-12-03 02:00:00,2010-12-03 06:00:00,90.54,90.78,90.79,90.44,90.59,90.83,90.84,90.49,138
2010-12-03 06:00:00,2010-12-03 10:00:00,90.38,90.69,91.05,90.14,90.43,90.74,91.1,90.19,474
2010-12-03 10:00:00,2010-12-03 14:00:00,90.26,91.04,91.11,90.09,90.31,91.09,91.16,90.14,659
2010-12-03 14:00:00,2010-12-03 18:00:00,90.75,91.55,91.84,90.44,90.8,91.6,91.89,90.49,1139
2010-12-03 18:00:00,2010-12-03 20:00:00,91.45,91.57,91.7,91.29,91.5,91.62,91.75,91.34,200
