open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-09 23:00:00,2012-04-10 03:00:00,122.61,122.78,122.8,122.31,122.67,122.83,122.85,122.36,807
2012-04-10 03:00:00,2012-04-10 07:00:00,122.11,122.23,122.43,121.73,122.19,122.28,122.48,121.78,1461
2012-04-10 07:00:00,2012-04-10 11:00:00,121.5,121.85,122.13,121.17,121.55,121.9,122.18,121.22,3170
2012-04-10 11:00:00,2012-04-10 15:00:00,121.29,121.85,122.33,120.1,121.34,121.9,122.38,120.15,8372
2012-04-10 15:00:00,2012-04-10 19:00:00,119.88,120.46,120.81,119.65,119.93,120.51,120.86,119.7,5651
2012-04-10 19:00:00,2012-04-11 01:00:00,119.59,119.91,120.03,119.45,119.64,119.96,120.08,119.5,1212
2012-04-11 01:00:00,2012-04-11 05:00:00,119.91,120.21,120.25,119.86,119.96,120.26,120.3,119.91,704
2012-04-11 05:00:00,2012-04-11 09:00:00,119.58,120.09,120.36,119.04,119.63,120.14,120.41,119.09,3868
2012-04-11 09:00:00,2012-04-11 13:00:00,119.47,120.17,120.35,119.31,119.52,120.22,120.4,119.36,4643
2012-04-11 13:00:00,2012-04-11 17:00:00,119.49,120.55,120.77,119.13,119.54,120.6,120.82,119.18,7174
2012-04-11 17:00:00,2012-04-11 21:00:00,119.91,120.05,120.55,119.83,119.97,120.1,120.6,119.88,1927
2012-04-11 21:00:00,2012-04-12 03:00:00,119.95,120.13,120.16,119.91,120.0,120.24,120.24,119.98,877
2012-04-12 03:00:00,2012-04-12 07:00:00,120.12,120.51,120.6,120.03,120.17,120.56,120.65,120.08,1607
2012-04-12 07:00:00,2012-04-12 11:00:00,119.9,120.52,120.66,119.85,119.95,120.57,120.71,119.9,2960
2012-04-12 11:00:00,2012-04-12 15:00:00,119.65,120.86,121.0,119.25,119.7,120.91,121.05,119.3,6857
2012-04-12 15:00:00,2012-04-12 19:00:00,120.86,121.71,121.84,120.86,120.91,121.76,121.89,120.91,4719
2012-04-12 19:00:00,2012-04-13 01:00:00,121.53,121.82,121.89,121.33,121.58,121.87,121.94,121.38,674
2012-04-13 01:00:00,2012-04-13 05:00:00,120.88,120.97,121.34,120.82,120.93,121.04,121.39,120.87,778
2012-04-13 05:00:00,2012-04-13 09:00:00,120.82,121.36,121.44,120.73,120.87,121.41,121.49,120.78,2895
2012-04-13 09:00:00,2012-04-13 13:00:00,121.26,121.42,121.6,120.85,121.31,121.47,121.65,120.9,3839
2012-04-13 13:00:00,2012-04-13 17:00:00,120.86,121.06,121.27,120.35,120.91,121.11,121.32,120.4,5134
2012-04-13 17:00:00,2012-04-13 20:00:00,120.99,121.39,121.42,120.96,121.04,121.44,121.47,121.01,1635
2012-04-13 20:00:00,2012-04-16 04:00:00,119.91,120.08,120.16,119.78,119.96,120.13,120.21,119.83,817
2012-04-16 04:00:00,2012-04-16 08:00:00,119.69,120.04,120.11,119.57,119.74,120.09,120.16,119.62,2840
2012-04-16 08:00:00,2012-04-16 12:00:00,119.76,120.1,120.2,119.4,119.81,120.15,120.25,119.46,3456
2012-04-16 12:00:00,2012-04-16 16:00:00,118.46,119.74,120.12,118.18,118.51,119.79,120.17,118.23,8427
2012-04-16 16:00:00,2012-04-16 20:00:00,118.35,118.62,119.02,118.29,118.4,118.67,119.07,118.34,3402
2012-04-16 20:00:00,2012-04-17 02:00:00,118.36,118.47,118.56,118.2,118.42,118.52,118.61,118.26,782
2012-04-17 02:00:00,2012-04-17 06:00:00,118.17,118.26,118.3,117.99,118.22,118.31,118.35,118.04,719
2012-04-17 06:00:00,2012-04-17 10:00:00,118.0,118.92,119.15,117.96,118.05,118.97,119.2,118.01,3296
2012-04-17 10:00:00,2012-04-17 14:00:00,118.44,118.73,119.31,118.18,118.49,118.78,119.36,118.23,6898
2012-04-17 14:00:00,2012-04-17 18:00:00,118.43,118.9,119.0,118.01,118.48,118.95,119.05,118.06,4877
2012-04-17 18:00:00,2012-04-18 00:00:00,118.6,118.75,118.8,118.43,118.66,118.8,118.85,118.48,798
2012-04-18 00:00:00,2012-04-18 04:00:00,118.44,118.68,118.75,118.4,118.49,118.73,118.8,118.45,654
2012-04-18 04:00:00,2012-04-18 08:00:00,118.46,118.81,118.82,118.22,118.51,118.86,118.87,118.27,1918
2012-04-18 08:00:00,2012-04-18 12:00:00,117.72,117.82,118.34,117.54,117.77,117.87,118.39,117.59,3537
2012-04-18 12:00:00,2012-04-18 16:00:00,117.07,117.69,117.82,116.68,117.12,117.74,117.87,116.73,7010
2012-04-18 16:00:00,2012-04-18 20:00:00,117.17,118.11,118.19,117.15,117.22,118.16,118.24,117.2,3117
2012-04-18 20:00:00,2012-04-19 00:00:00,118.04,118.26,118.26,117.99,118.09,118.31,118.31,118.05,212
