open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-08-08 23:00:00,2010-08-09 03:00:00,80.28,80.48,80.56,80.25,80.37,80.56,80.61,80.32,2250
2010-08-09 03:00:00,2010-08-09 07:00:00,80.45,80.73,80.86,80.45,80.5,80.78,80.91,80.5,1471
2010-08-09 07:00:00,2010-08-09 11:00:00,80.73,81.25,81.35,80.53,80.78,81.3,81.4,80.58,3815
2010-08-09 11:00:00,2010-08-09 15:00:00,80.59,80.97,81.24,80.3,80.64,81.02,81.29,80.35,13574
2010-08-09 15:00:00,2010-08-09 19:00:00,80.49,81.08,81.11,80.35,80.54,81.13,81.16,80.4,3584
2010-08-09 19:00:00,2010-08-10 00:00:00,80.96,81.04,81.12,80.8,81.01,81.09,81.2,80.99,337
2010-08-10 00:00:00,2010-08-10 04:00:00,80.56,80.84,81.05,80.38,80.61,80.89,81.1,80.43,850
2010-08-10 04:00:00,2010-08-10 08:00:00,80.09,80.4,80.51,79.63,80.14,80.45,80.56,79.68,2431
2010-08-10 08:00:00,2010-08-10 12:00:00,79.35,79.82,79.91,78.99,79.4,79.87,79.96,79.04,5319
2010-08-10 12:00:00,2010-08-10 16:00:00,78.77,79.64,79.96,78.48,78.82,79.69,80.01,78.53,18049
2010-08-10 16:00:00,2010-08-10 20:00:00,79.08,79.56,79.76,78.89,79.13,79.61,79.81,78.94,10912
2010-08-10 20:00:00,2010-08-11 02:00:00,79.24,79.51,79.62,79.05,79.31,79.7,79.7,79.21,4987
2010-08-11 02:00:00,2010-08-11 06:00:00,79.03,79.46,79.54,78.76,79.08,79.55,79.59,78.81,1591
2010-08-11 06:00:00,2010-08-11 10:00:00,78.71,79.15,79.2,78.63,78.76,79.2,79.25,78.68,3001
2010-08-11 10:00:00,2010-08-11 14:00:00,78.32,78.67,78.91,77.72,78.37,78.72,78.96,77.77,24176
2010-08-11 14:00:00,2010-08-11 18:00:00,77.59,77.69,78.16,77.28,77.64,77.74,78.21,77.33,15108
2010-08-11 18:00:00,2010-08-12 00:00:00,76.97,77.18,77.52,76.9,77.06,77.23,77.57,76.95,3510
2010-08-12 00:00:00,2010-08-12 04:00:00,76.66,76.89,77.0,76.57,76.71,76.94,77.08,76.64,2507
2010-08-12 04:00:00,2010-08-12 08:00:00,76.89,77.34,77.53,76.5,76.94,77.39,77.58,76.55,2589
2010-08-12 08:00:00,2010-08-12 12:00:00,76.43,76.74,76.94,75.73,76.48,76.79,76.99,75.78,6803
2010-08-12 12:00:00,2010-08-12 16:00:00,75.75,76.38,76.78,75.63,75.8,76.43,76.83,75.68,24586
2010-08-12 16:00:00,2010-08-12 20:00:00,75.44,75.74,76.41,75.23,75.49,75.79,76.46,75.28,4773
2010-08-12 20:00:00,2010-08-13 02:00:00,75.4,75.94,75.96,75.28,75.53,75.99,76.01,75.39,676
2010-08-13 02:00:00,2010-08-13 06:00:00,75.94,76.37,76.4,75.93,75.99,76.42,76.46,75.98,955
2010-08-13 06:00:00,2010-08-13 10:00:00,75.87,76.3,76.36,75.59,75.92,76.35,76.41,75.64,4717
2010-08-13 10:00:00,2010-08-13 14:00:00,75.47,75.69,75.88,75.11,75.52,75.74,75.93,75.16,23964
2010-08-13 14:00:00,2010-08-13 18:00:00,74.72,75.12,75.37,74.64,74.77,75.17,75.42,74.69,11497
2010-08-13 18:00:00,2010-08-13 19:00:00,75.12,75.33,75.36,75.08,75.17,75.38,75.41,75.13,351
2010-08-13 19:00:00,2010-08-16 02:00:00,75.35,75.69,75.8,75.27,75.42,75.74,75.9,75.32,777
2010-08-16 02:00:00,2010-08-16 06:00:00,75.69,75.94,76.02,75.67,75.74,75.99,76.07,75.72,892
2010-08-16 06:00:00,2010-08-16 10:00:00,75.56,75.86,76.12,75.44,75.61,75.91,76.17,75.49,3021
2010-08-16 10:00:00,2010-08-16 14:00:00,75.14,75.71,75.97,74.99,75.19,75.76,76.02,75.04,14068
2010-08-16 14:00:00,2010-08-16 18:00:00,75.32,75.63,75.83,75.15,75.37,75.68,75.88,75.2,7215
2010-08-16 18:00:00,2010-08-17 00:00:00,75.4,75.51,75.55,75.32,75.46,75.56,75.6,75.41,1081
2010-08-17 00:00:00,2010-08-17 04:00:00,75.43,75.73,75.77,75.42,75.51,75.78,75.82,75.51,718
2010-08-17 04:00:00,2010-08-17 08:00:00,75.55,76.42,76.47,75.51,75.6,76.47,76.52,75.56,2113
2010-08-17 08:00:00,2010-08-17 12:00:00,76.42,76.84,77.0,76.31,76.47,76.89,77.05,76.36,5566
2010-08-17 12:00:00,2010-08-17 16:00:00,76.65,77.33,77.66,76.42,76.7,77.38,77.71,76.47,23216
2010-08-17 16:00:00,2010-08-17 20:00:00,76.85,77.32,77.5,76.6,76.9,77.37,77.55,76.66,4042
2010-08-17 20:00:00,2010-08-18 00:00:00,76.65,76.7,76.79,76.58,76.7,76.8,76.9,76.68,263
