open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-04-04 23:00:00,2013-04-05 03:00:00,106.42,106.49,106.62,106.37,106.47,106.54,106.67,106.42,265
2013-04-05 03:00:00,2013-04-05 07:00:00,106.33,106.47,106.55,106.12,106.38,106.52,106.6,106.17,923
2013-04-05 07:00:00,2013-04-05 11:00:00,105.68,106.37,106.55,105.59,105.73,106.42,106.6,105.64,3072
2013-04-05 11:00:00,2013-04-05 15:00:00,104.46,105.22,105.8,104.18,104.51,105.27,105.85,104.23,6744
2013-04-05 15:00:00,2013-04-05 19:00:00,104.17,104.81,105.01,103.62,104.22,104.86,105.06,103.67,4126
2013-04-05 19:00:00,2013-04-05 20:00:00,104.37,104.33,104.39,104.19,104.42,104.38,104.44,104.25,214
2013-04-05 20:00:00,2013-04-08 04:00:00,104.33,104.56,104.7,104.29,104.38,104.61,104.75,104.34,301
2013-04-08 04:00:00,2013-04-08 08:00:00,104.54,105.08,105.13,104.43,104.59,105.13,105.18,104.48,1349
2013-04-08 08:00:00,2013-04-08 12:00:00,104.93,105.24,105.52,104.69,104.98,105.29,105.57,104.74,2344
2013-04-08 12:00:00,2013-04-08 16:00:00,103.78,104.48,104.94,103.39,103.83,104.53,104.99,103.44,5436
2013-04-08 16:00:00,2013-04-08 20:00:00,103.8,104.91,104.97,103.75,103.85,104.97,105.02,103.8,2401
2013-04-08 20:00:00,2013-04-09 02:00:00,104.69,105.02,105.16,104.64,104.74,105.07,105.21,104.69,437
2013-04-09 02:00:00,2013-04-09 06:00:00,105.02,105.24,105.29,104.96,105.07,105.29,105.34,105.01,414
2013-04-09 06:00:00,2013-04-09 10:00:00,104.71,105.32,105.35,104.68,104.76,105.37,105.4,104.73,1745
2013-04-09 10:00:00,2013-04-09 14:00:00,104.54,105.08,105.35,104.25,104.59,105.13,105.4,104.3,3873
2013-04-09 14:00:00,2013-04-09 18:00:00,104.66,106.37,106.46,104.45,104.71,106.42,106.51,104.5,5042
2013-04-09 18:00:00,2013-04-10 00:00:00,106.2,106.22,106.47,106.03,106.25,106.27,106.52,106.08,787
2013-04-10 00:00:00,2013-04-10 04:00:00,106.1,106.36,106.39,106.06,106.15,106.41,106.44,106.11,327
2013-04-10 04:00:00,2013-04-10 08:00:00,106.04,106.37,106.44,106.0,106.09,106.42,106.49,106.05,1331
2013-04-10 08:00:00,2013-04-10 12:00:00,105.68,105.84,106.07,105.55,105.73,105.89,106.12,105.6,1880
2013-04-10 12:00:00,2013-04-10 16:00:00,105.68,105.85,106.05,105.14,105.73,105.9,106.1,105.19,5068
2013-04-10 16:00:00,2013-04-10 20:00:00,105.46,105.81,106.11,105.34,105.51,105.86,106.16,105.39,2198
2013-04-10 20:00:00,2013-04-11 02:00:00,105.53,105.71,105.74,105.36,105.6,105.8,105.8,105.42,501
2013-04-11 02:00:00,2013-04-11 06:00:00,105.53,105.62,105.74,105.35,105.58,105.67,105.8,105.4,440
2013-04-11 06:00:00,2013-04-11 10:00:00,105.32,105.75,105.86,105.15,105.37,105.8,105.91,105.2,1374
2013-04-11 10:00:00,2013-04-11 14:00:00,104.94,105.81,105.9,104.76,104.99,105.86,105.95,104.81,3074
2013-04-11 14:00:00,2013-04-11 18:00:00,104.3,104.38,105.01,103.68,104.35,104.43,105.06,103.73,4445
2013-04-11 18:00:00,2013-04-12 00:00:00,104.17,104.3,104.33,104.08,104.22,104.35,104.38,104.13,463
2013-04-12 00:00:00,2013-04-12 04:00:00,104.24,104.36,104.38,104.21,104.31,104.41,104.43,104.28,257
2013-04-12 04:00:00,2013-04-12 08:00:00,103.85,104.23,104.28,103.24,103.9,104.28,104.33,103.3,1517
2013-04-12 08:00:00,2013-04-12 12:00:00,102.67,103.05,103.36,102.14,102.72,103.13,103.41,102.19,4332
2013-04-12 12:00:00,2013-04-12 16:00:00,101.36,102.23,102.5,101.05,101.41,102.3,102.55,101.11,7863
2013-04-12 16:00:00,2013-04-12 20:00:00,102.23,103.01,103.22,102.18,102.3,103.06,103.27,102.23,3404
