open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-14 22:00:00,2015-06-15 02:00:00,63.82,64.34,64.42,63.82,63.87,64.39,64.47,63.87,699
2015-06-15 02:00:00,2015-06-15 06:00:00,64.31,64.62,64.65,64.3,64.36,64.67,64.7,64.35,818
2015-06-15 06:00:00,2015-06-15 10:00:00,63.83,64.6,64.73,63.61,63.88,64.65,64.78,63.66,4045
2015-06-15 10:00:00,2015-06-15 14:00:00,63.49,64.03,64.22,63.35,63.54,64.08,64.27,63.4,8146
2015-06-15 14:00:00,2015-06-15 18:00:00,63.97,64.12,64.35,63.68,64.02,64.17,64.4,63.73,9361
2015-06-15 18:00:00,2015-06-16 00:00:00,63.82,63.87,63.94,63.75,63.87,63.92,63.99,63.8,753
2015-06-16 00:00:00,2015-06-16 04:00:00,63.87,64.25,64.25,63.86,63.92,64.3,64.3,63.91,871
2015-06-16 04:00:00,2015-06-16 08:00:00,63.94,64.29,64.38,63.85,63.99,64.34,64.43,63.9,4121
2015-06-16 08:00:00,2015-06-16 12:00:00,63.76,63.98,64.06,63.58,63.81,64.03,64.11,63.63,3996
2015-06-16 12:00:00,2015-06-16 16:00:00,63.7,63.84,64.11,63.4,63.75,63.89,64.16,63.45,10493
2015-06-16 16:00:00,2015-06-16 20:00:00,63.62,63.8,64.06,63.55,63.67,63.85,64.11,63.6,5858
2015-06-16 20:00:00,2015-06-17 02:00:00,63.67,63.76,63.79,63.61,63.72,63.81,63.84,63.66,551
2015-06-17 02:00:00,2015-06-17 06:00:00,63.71,63.76,63.91,63.7,63.76,63.81,63.96,63.75,431
2015-06-17 06:00:00,2015-06-17 10:00:00,63.76,65.13,65.44,63.7,63.81,65.18,65.49,63.75,6333
2015-06-17 10:00:00,2015-06-17 14:00:00,64.92,65.02,65.23,64.02,64.97,65.07,65.28,64.07,11563
2015-06-17 14:00:00,2015-06-17 18:00:00,62.76,63.75,64.17,62.57,62.81,63.8,64.22,62.62,15387
2015-06-17 18:00:00,2015-06-18 00:00:00,63.73,63.77,63.84,63.61,63.78,63.82,63.89,63.66,1415
2015-06-18 00:00:00,2015-06-18 04:00:00,63.66,63.7,63.76,63.53,63.71,63.75,63.81,63.58,560
2015-06-18 04:00:00,2015-06-18 08:00:00,63.52,64.73,64.86,63.42,63.57,64.78,64.91,63.47,5130
2015-06-18 08:00:00,2015-06-18 12:00:00,64.47,64.89,64.93,64.32,64.52,64.94,64.98,64.37,5292
2015-06-18 12:00:00,2015-06-18 16:00:00,63.84,64.29,64.5,63.78,63.89,64.34,64.55,63.83,9563
2015-06-18 16:00:00,2015-06-18 20:00:00,64.07,64.37,64.54,63.99,64.12,64.42,64.59,64.04,4298
2015-06-18 20:00:00,2015-06-19 02:00:00,64.07,64.21,64.23,63.99,64.12,64.26,64.28,64.04,355
2015-06-19 02:00:00,2015-06-19 06:00:00,64.16,64.33,64.34,64.11,64.21,64.38,64.39,64.16,709
2015-06-19 06:00:00,2015-06-19 10:00:00,63.49,64.2,64.54,63.17,63.54,64.25,64.59,63.22,5838
2015-06-19 10:00:00,2015-06-19 14:00:00,63.04,63.24,63.41,62.73,63.09,63.29,63.46,62.78,7378
2015-06-19 14:00:00,2015-06-19 18:00:00,62.51,62.93,63.22,62.32,62.56,62.98,63.27,62.37,8384
2015-06-19 18:00:00,2015-06-19 20:00:00,62.82,62.86,63.0,62.8,62.87,62.91,63.05,62.85,581
2015-06-19 20:00:00,2015-06-22 03:00:00,62.8,62.95,63.0,62.56,62.85,63.0,63.05,62.61,603
2015-06-22 03:00:00,2015-06-22 07:00:00,62.95,63.41,63.72,62.91,63.0,63.46,63.77,62.96,2109
2015-06-22 07:00:00,2015-06-22 11:00:00,63.39,63.56,63.66,63.12,63.44,63.61,63.71,63.17,4229
2015-06-22 11:00:00,2015-06-22 15:00:00,62.27,63.11,63.57,62.08,62.32,63.16,63.62,62.13,9513
2015-06-22 15:00:00,2015-06-22 19:00:00,62.52,63.31,63.45,62.35,62.57,63.36,63.5,62.4,6688
2015-06-22 19:00:00,2015-06-23 00:00:00,63.21,63.33,63.36,63.15,63.26,63.38,63.41,63.2,466
