open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-08-27 23:00:00,2012-08-28 03:00:00,111.94,112.16,112.56,111.66,111.99,112.21,112.66,111.72,1168
2012-08-28 03:00:00,2012-08-28 07:00:00,112.16,112.82,112.91,111.98,112.21,112.87,112.96,112.03,2221
2012-08-28 07:00:00,2012-08-28 11:00:00,112.45,112.63,113.07,112.38,112.5,112.68,113.12,112.43,3894
2012-08-28 11:00:00,2012-08-28 15:00:00,112.14,112.31,112.84,111.86,112.19,112.36,112.89,111.91,7580
2012-08-28 15:00:00,2012-08-28 19:00:00,112.2,112.62,112.75,112.0,112.25,112.69,112.8,112.05,3580
2012-08-28 19:00:00,2012-08-29 01:00:00,112.23,112.48,112.63,111.95,112.28,112.53,112.69,112.0,1287
2012-08-29 01:00:00,2012-08-29 05:00:00,112.05,112.49,112.55,112.01,112.1,112.56,112.6,112.08,638
2012-08-29 05:00:00,2012-08-29 09:00:00,111.72,112.31,112.42,111.48,111.77,112.36,112.47,111.53,3249
2012-08-29 09:00:00,2012-08-29 13:00:00,111.68,112.57,113.27,111.61,111.73,112.62,113.32,111.66,4772
2012-08-29 13:00:00,2012-08-29 17:00:00,112.16,112.46,112.71,112.03,112.21,112.51,112.76,112.08,5947
2012-08-29 17:00:00,2012-08-29 21:00:00,112.46,112.73,112.76,112.41,112.51,112.78,112.81,112.46,1986
2012-08-29 21:00:00,2012-08-30 02:00:00,112.35,112.66,112.73,112.3,112.4,112.71,112.78,112.35,395
2012-08-30 02:00:00,2012-08-30 06:00:00,112.39,112.82,112.9,112.39,112.44,112.87,112.95,112.44,534
2012-08-30 06:00:00,2012-08-30 10:00:00,112.74,113.21,113.26,112.56,112.79,113.26,113.31,112.61,2134
2012-08-30 10:00:00,2012-08-30 14:00:00,113.05,113.24,113.41,112.23,113.1,113.29,113.46,112.28,5091
2012-08-30 14:00:00,2012-08-30 18:00:00,112.51,113.03,113.26,112.28,112.56,113.08,113.31,112.33,5243
2012-08-30 18:00:00,2012-08-31 00:00:00,112.73,112.8,113.02,112.34,112.8,112.85,113.07,112.39,933
2012-08-31 00:00:00,2012-08-31 04:00:00,112.39,112.75,112.88,112.36,112.45,112.8,112.93,112.41,515
2012-08-31 04:00:00,2012-08-31 08:00:00,112.74,113.26,113.32,112.64,112.79,113.31,113.37,112.69,1455
2012-08-31 08:00:00,2012-08-31 12:00:00,113.1,113.48,113.62,113.08,113.15,113.53,113.67,113.13,2891
2012-08-31 12:00:00,2012-08-31 16:00:00,113.48,114.34,114.46,112.88,113.53,114.39,114.51,112.93,10054
2012-08-31 16:00:00,2012-08-31 20:00:00,114.34,114.79,114.85,114.23,114.39,114.85,114.9,114.28,4059
2012-08-31 20:00:00,2012-09-03 03:00:00,114.21,114.39,114.79,114.06,114.28,114.44,114.85,114.11,885
2012-09-03 03:00:00,2012-09-03 07:00:00,114.23,114.46,114.66,114.01,114.28,114.51,114.71,114.06,1656
2012-09-03 07:00:00,2012-09-03 11:00:00,114.46,114.71,114.81,114.26,114.51,114.76,114.86,114.31,2860
2012-09-03 11:00:00,2012-09-03 15:00:00,114.67,115.51,115.58,114.47,114.72,115.56,115.63,114.52,2880
2012-09-03 15:00:00,2012-09-03 17:00:00,115.51,115.77,115.95,115.46,115.56,115.82,116.0,115.51,986
2012-09-03 17:00:00,2012-09-04 04:00:00,115.96,116.14,116.3,115.94,116.01,116.19,116.35,115.99,851
2012-09-04 04:00:00,2012-09-04 08:00:00,115.67,116.43,116.6,115.65,115.72,116.48,116.65,115.7,2146
2012-09-04 08:00:00,2012-09-04 12:00:00,116.03,116.34,116.54,115.45,116.08,116.39,116.59,115.5,2820
2012-09-04 12:00:00,2012-09-04 16:00:00,114.72,115.09,115.83,114.39,114.77,115.15,115.88,114.44,8196
2012-09-04 16:00:00,2012-09-04 20:00:00,114.2,114.27,114.69,113.92,114.25,114.32,114.74,113.97,4487
2012-09-04 20:00:00,2012-09-05 02:00:00,114.07,114.22,114.3,113.89,114.14,114.27,114.35,113.94,846
2012-09-05 02:00:00,2012-09-05 06:00:00,113.97,114.1,114.12,113.89,114.02,114.15,114.17,113.94,695
2012-09-05 06:00:00,2012-09-05 10:00:00,113.79,114.25,114.35,113.51,113.84,114.3,114.4,113.56,4246
2012-09-05 10:00:00,2012-09-05 14:00:00,113.21,113.95,114.1,112.77,113.26,114.0,114.15,112.82,8492
2012-09-05 14:00:00,2012-09-05 18:00:00,113.17,113.66,113.87,112.73,113.22,113.71,113.92,112.78,5720
2012-09-05 18:00:00,2012-09-06 00:00:00,113.16,113.76,113.76,113.12,113.21,113.81,113.81,113.17,1313
