open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-19 23:00:00,2017-11-20 03:00:00,62.48,62.575,62.625,62.435,62.53,62.625,62.68,62.495,1028
2017-11-20 03:00:00,2017-11-20 07:00:00,62.55,62.595,62.625,62.42,62.6,62.645,62.685,62.47,1534
2017-11-20 07:00:00,2017-11-20 11:00:00,62.2,62.55,62.67,62.12,62.25,62.6,62.73,62.17,8001
2017-11-20 11:00:00,2017-11-20 15:00:00,61.82,61.955,62.29,61.41,61.87,62.005,62.35,61.46,15412
2017-11-20 15:00:00,2017-11-20 19:00:00,61.555,62.16,62.22,61.505,61.605,62.21,62.28,61.555,13448
2017-11-20 19:00:00,2017-11-21 01:00:00,62.13,62.24,62.25,62.075,62.19,62.29,62.31,62.14,1098
2017-11-21 01:00:00,2017-11-21 05:00:00,62.22,62.31,62.35,62.22,62.27,62.36,62.41,62.27,852
2017-11-21 05:00:00,2017-11-21 09:00:00,62.28,62.76,62.79,62.23,62.33,62.81,62.84,62.28,5589
2017-11-21 09:00:00,2017-11-21 13:00:00,62.18,62.39,62.815,62.055,62.23,62.44,62.87,62.105,9189
2017-11-21 13:00:00,2017-11-21 17:00:00,62.31,62.47,62.75,62.09,62.36,62.52,62.81,62.14,16797
2017-11-21 17:00:00,2017-11-21 21:00:00,62.28,62.67,62.73,62.16,62.33,62.72,62.78,62.21,6443
2017-11-21 21:00:00,2017-11-22 03:00:00,62.67,63.06,63.145,62.665,62.72,63.11,63.195,62.715,2959
2017-11-22 03:00:00,2017-11-22 07:00:00,62.98,63.275,63.36,62.91,63.03,63.325,63.415,62.96,2565
2017-11-22 07:00:00,2017-11-22 11:00:00,63.08,63.28,63.34,63.0,63.13,63.33,63.395,63.05,7181
2017-11-22 11:00:00,2017-11-22 15:00:00,63.0,63.16,63.33,62.58,63.05,63.21,63.38,62.64,11815
2017-11-22 15:00:00,2017-11-22 19:00:00,62.825,63.3,63.4,62.81,62.875,63.35,63.45,62.86,12858
2017-11-22 19:00:00,2017-11-23 01:00:00,63.22,63.285,63.34,63.11,63.31,63.335,63.39,63.16,1064
2017-11-23 01:00:00,2017-11-23 05:00:00,63.12,63.17,63.22,63.06,63.17,63.22,63.27,63.11,737
2017-11-23 05:00:00,2017-11-23 09:00:00,63.05,63.215,63.285,62.88,63.1,63.275,63.335,62.93,4131
2017-11-23 09:00:00,2017-11-23 13:00:00,62.895,63.23,63.26,62.855,62.945,63.28,63.31,62.905,4111
2017-11-23 13:00:00,2017-11-23 17:00:00,63.13,63.535,63.55,63.08,63.18,63.595,63.605,63.13,5315
2017-11-23 17:00:00,2017-11-23 18:00:00,63.535,63.4,63.545,63.37,63.595,63.45,63.595,63.44,264
2017-11-23 18:00:00,2017-11-24 05:00:00,63.35,63.42,63.47,63.29,63.4,63.47,63.525,63.34,608
2017-11-24 05:00:00,2017-11-24 09:00:00,63.42,63.62,63.725,63.325,63.47,63.67,63.78,63.375,4162
2017-11-24 09:00:00,2017-11-24 13:00:00,63.61,63.76,63.81,63.53,63.66,63.81,63.87,63.58,5725
2017-11-24 13:00:00,2017-11-24 17:00:00,63.53,63.735,63.74,63.26,63.58,63.785,63.795,63.31,9731
2017-11-24 17:00:00,2017-11-24 19:00:00,63.71,63.72,63.92,63.685,63.765,63.77,63.975,63.76,1388
2017-11-24 19:00:00,2017-11-27 04:00:00,63.69,63.83,63.85,63.61,63.74,63.88,63.905,63.66,1524
2017-11-27 04:00:00,2017-11-27 08:00:00,63.635,63.81,63.84,63.455,63.685,63.86,63.895,63.505,3759
2017-11-27 08:00:00,2017-11-27 12:00:00,63.59,63.765,63.8,63.38,63.64,63.815,63.85,63.43,4739
2017-11-27 12:00:00,2017-11-27 16:00:00,63.425,63.635,63.8,63.08,63.475,63.685,63.86,63.13,16513
2017-11-27 16:00:00,2017-11-27 20:00:00,63.37,63.85,63.96,63.355,63.42,63.9,64.015,63.405,8774
2017-11-27 20:00:00,2017-11-28 02:00:00,63.625,63.71,63.785,63.6,63.675,63.77,63.84,63.65,1099
2017-11-28 02:00:00,2017-11-28 06:00:00,63.59,63.645,63.675,63.55,63.64,63.695,63.725,63.6,578
2017-11-28 06:00:00,2017-11-28 10:00:00,63.24,63.77,63.87,63.14,63.29,63.82,63.925,63.19,6590
2017-11-28 10:00:00,2017-11-28 14:00:00,63.12,63.5,63.53,63.08,63.17,63.55,63.59,63.13,7186
2017-11-28 14:00:00,2017-11-28 18:00:00,63.435,63.61,63.7,63.205,63.485,63.66,63.76,63.255,9971
2017-11-28 18:00:00,2017-11-28 22:00:00,63.335,63.48,63.69,63.205,63.385,63.53,63.74,63.255,3012
