open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-11 00:00:00,2013-12-11 04:00:00,109.22,109.36,109.47,109.18,109.27,109.41,109.52,109.23,513
2013-12-11 04:00:00,2013-12-11 08:00:00,109.36,109.52,109.69,109.21,109.41,109.57,109.74,109.26,993
2013-12-11 08:00:00,2013-12-11 12:00:00,108.89,109.4,109.59,108.69,108.94,109.45,109.64,108.74,1958
2013-12-11 12:00:00,2013-12-11 16:00:00,108.73,109.27,109.75,108.6,108.78,109.32,109.8,108.65,5585
2013-12-11 16:00:00,2013-12-11 20:00:00,109.01,109.73,109.86,108.76,109.06,109.78,109.91,108.81,3112
2013-12-11 20:00:00,2013-12-12 02:00:00,109.5,109.72,109.8,109.46,109.55,109.77,109.85,109.51,330
2013-12-12 02:00:00,2013-12-12 06:00:00,109.48,109.7,109.71,109.47,109.53,109.75,109.76,109.52,225
2013-12-12 06:00:00,2013-12-12 10:00:00,109.44,109.79,109.95,109.22,109.49,109.84,110.0,109.27,1724
2013-12-12 10:00:00,2013-12-12 14:00:00,109.37,109.55,109.9,108.75,109.42,109.6,109.95,108.8,2951
2013-12-12 14:00:00,2013-12-12 18:00:00,108.63,108.98,109.2,108.48,108.68,109.03,109.25,108.53,3484
2013-12-12 18:00:00,2013-12-12 22:00:00,108.44,108.62,109.17,108.42,108.49,108.67,109.22,108.47,1771
2013-12-12 22:00:00,2013-12-13 04:00:00,108.55,108.76,108.78,108.47,108.62,108.81,108.83,108.53,558
2013-12-13 04:00:00,2013-12-13 08:00:00,108.52,108.83,108.91,108.47,108.57,108.88,108.96,108.54,859
2013-12-13 08:00:00,2013-12-13 12:00:00,108.46,108.57,108.82,108.26,108.51,108.62,108.87,108.31,2674
2013-12-13 12:00:00,2013-12-13 16:00:00,108.11,108.37,108.53,108.0,108.16,108.42,108.58,108.05,3986
2013-12-13 16:00:00,2013-12-13 20:00:00,108.21,108.8,108.97,108.17,108.26,108.87,109.02,108.22,3203
2013-12-13 20:00:00,2013-12-13 21:00:00,108.8,108.7,108.84,108.69,108.87,108.75,108.89,108.75,140
2013-12-13 21:00:00,2013-12-16 04:00:00,108.66,109.01,109.1,108.64,108.71,109.06,109.15,108.69,501
2013-12-16 04:00:00,2013-12-16 08:00:00,108.68,108.9,108.98,108.51,108.73,108.95,109.03,108.56,1191
2013-12-16 08:00:00,2013-12-16 12:00:00,108.9,110.21,110.37,108.86,108.95,110.26,110.42,108.91,2914
2013-12-16 12:00:00,2013-12-16 16:00:00,109.7,110.02,110.27,109.43,109.75,110.07,110.32,109.48,4736
2013-12-16 16:00:00,2013-12-16 20:00:00,109.19,109.83,110.01,109.03,109.24,109.88,110.06,109.08,2700
2013-12-16 20:00:00,2013-12-17 02:00:00,109.04,109.22,109.26,109.0,109.09,109.27,109.31,109.05,255
2013-12-17 02:00:00,2013-12-17 06:00:00,109.21,109.32,109.35,109.17,109.26,109.37,109.4,109.22,218
2013-12-17 06:00:00,2013-12-17 10:00:00,108.85,109.31,109.38,108.52,108.9,109.36,109.43,108.57,1921
2013-12-17 10:00:00,2013-12-17 14:00:00,108.66,108.8,108.92,108.42,108.71,108.85,108.97,108.47,2629
2013-12-17 14:00:00,2013-12-17 18:00:00,108.36,108.56,108.87,108.19,108.41,108.61,108.92,108.24,3493
2013-12-17 18:00:00,2013-12-17 22:00:00,108.26,108.35,108.55,108.18,108.31,108.4,108.6,108.23,1710
2013-12-17 22:00:00,2013-12-18 04:00:00,108.35,108.52,108.56,108.41,108.4,108.57,108.61,108.47,280
2013-12-18 04:00:00,2013-12-18 08:00:00,108.37,108.52,108.66,108.29,108.42,108.57,108.71,108.34,1026
2013-12-18 08:00:00,2013-12-18 12:00:00,107.92,108.48,108.57,107.78,107.97,108.53,108.62,107.83,2049
2013-12-18 12:00:00,2013-12-18 16:00:00,108.44,109.25,109.7,108.23,108.49,109.3,109.75,108.28,5271
2013-12-18 16:00:00,2013-12-18 20:00:00,109.25,109.52,109.65,108.62,109.3,109.57,109.7,108.73,3770
2013-12-18 20:00:00,2013-12-19 02:00:00,109.25,109.34,109.41,109.14,109.3,109.39,109.46,109.19,460
2013-12-19 02:00:00,2013-12-19 06:00:00,109.34,109.37,109.42,109.34,109.39,109.42,109.47,109.39,141
2013-12-19 06:00:00,2013-12-19 10:00:00,109.26,109.57,109.74,109.12,109.31,109.62,109.79,109.17,1821
2013-12-19 10:00:00,2013-12-19 14:00:00,109.56,110.18,110.32,109.39,109.61,110.23,110.37,109.44,3436
2013-12-19 14:00:00,2013-12-19 18:00:00,109.93,110.4,110.5,109.8,109.98,110.45,110.55,109.85,4040
2013-12-19 18:00:00,2013-12-19 22:00:00,110.04,110.17,110.41,109.95,110.09,110.22,110.46,110.0,1483
