open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-18 23:00:00,2014-06-19 03:00:00,114.23,114.55,114.56,114.18,114.28,114.6,114.61,114.23,526
2014-06-19 03:00:00,2014-06-19 07:00:00,114.52,114.61,114.77,114.47,114.57,114.66,114.82,114.52,1010
2014-06-19 07:00:00,2014-06-19 11:00:00,114.35,114.61,114.71,114.13,114.4,114.66,114.76,114.18,2006
2014-06-19 11:00:00,2014-06-19 15:00:00,114.61,114.84,115.07,114.39,114.66,114.89,115.12,114.44,4914
2014-06-19 15:00:00,2014-06-19 19:00:00,114.76,115.57,115.68,114.76,114.81,115.62,115.73,114.81,3298
2014-06-19 19:00:00,2014-06-20 01:00:00,114.87,114.96,115.08,114.76,114.92,115.01,115.13,114.81,347
2014-06-20 01:00:00,2014-06-20 05:00:00,114.85,115.02,115.07,114.84,114.9,115.07,115.12,114.89,380
2014-06-20 05:00:00,2014-06-20 09:00:00,114.85,114.97,115.06,114.64,114.9,115.02,115.11,114.69,1487
2014-06-20 09:00:00,2014-06-20 13:00:00,114.61,114.94,114.98,114.57,114.66,114.99,115.03,114.62,2193
2014-06-20 13:00:00,2014-06-20 17:00:00,114.66,114.96,115.06,114.4,114.71,115.01,115.11,114.45,3247
2014-06-20 17:00:00,2014-06-20 20:00:00,114.64,114.67,114.82,114.52,114.69,114.72,114.87,114.57,1000
2014-06-20 20:00:00,2014-06-23 03:00:00,114.67,115.18,115.25,114.97,114.72,115.23,115.3,115.02,269
2014-06-23 03:00:00,2014-06-23 07:00:00,115.1,115.35,115.62,115.09,115.15,115.4,115.67,115.14,947
2014-06-23 07:00:00,2014-06-23 11:00:00,114.76,114.99,115.49,114.7,114.81,115.04,115.54,114.75,2091
2014-06-23 11:00:00,2014-06-23 15:00:00,113.97,114.76,114.86,113.84,114.02,114.81,114.91,113.89,4002
2014-06-23 15:00:00,2014-06-23 19:00:00,113.91,114.19,114.24,113.91,113.96,114.24,114.29,113.96,1844
2014-06-23 19:00:00,2014-06-24 01:00:00,113.8,114.05,114.1,113.62,113.85,114.1,114.15,113.67,650
2014-06-24 01:00:00,2014-06-24 05:00:00,113.81,113.91,113.93,113.79,113.86,113.96,113.98,113.84,229
2014-06-24 05:00:00,2014-06-24 09:00:00,113.69,114.08,114.12,113.53,113.74,114.13,114.17,113.58,1982
2014-06-24 09:00:00,2014-06-24 13:00:00,114.08,114.24,114.34,113.74,114.13,114.29,114.39,113.79,2118
2014-06-24 13:00:00,2014-06-24 17:00:00,114.09,114.74,114.8,114.04,114.14,114.79,114.85,114.09,3694
2014-06-24 17:00:00,2014-06-24 21:00:00,114.25,114.38,114.56,114.2,114.3,114.43,114.61,114.25,1332
2014-06-24 21:00:00,2014-06-25 03:00:00,113.97,114.26,114.48,113.88,114.02,114.31,114.53,113.93,1150
2014-06-25 03:00:00,2014-06-25 07:00:00,113.89,114.22,114.28,113.57,113.94,114.27,114.33,113.62,1088
2014-06-25 07:00:00,2014-06-25 11:00:00,113.8,113.86,114.01,113.51,113.85,113.91,114.06,113.56,2092
2014-06-25 11:00:00,2014-06-25 15:00:00,113.33,113.6,113.73,113.21,113.38,113.65,113.78,113.26,4681
2014-06-25 15:00:00,2014-06-25 19:00:00,113.6,114.14,114.17,113.46,113.65,114.19,114.22,113.51,2245
2014-06-25 19:00:00,2014-06-26 00:00:00,114.14,114.19,114.23,114.08,114.19,114.24,114.28,114.13,303
2014-06-26 00:00:00,2014-06-26 04:00:00,113.79,113.99,114.19,113.65,113.84,114.04,114.24,113.7,457
2014-06-26 04:00:00,2014-06-26 08:00:00,113.8,113.95,114.16,113.74,113.85,114.0,114.21,113.79,1297
2014-06-26 08:00:00,2014-06-26 12:00:00,113.46,113.88,113.95,113.38,113.51,113.93,114.0,113.43,1578
2014-06-26 12:00:00,2014-06-26 16:00:00,113.2,113.4,113.54,113.09,113.25,113.45,113.59,113.14,3263
2014-06-26 16:00:00,2014-06-26 20:00:00,113.06,113.53,113.66,112.99,113.11,113.58,113.71,113.04,1554
2014-06-26 20:00:00,2014-06-27 02:00:00,113.06,113.17,113.2,113.04,113.11,113.22,113.25,113.09,154
2014-06-27 02:00:00,2014-06-27 06:00:00,113.04,113.21,113.25,112.91,113.09,113.26,113.3,112.96,430
2014-06-27 06:00:00,2014-06-27 10:00:00,112.99,113.44,113.48,112.88,113.04,113.49,113.53,112.93,1651
2014-06-27 10:00:00,2014-06-27 14:00:00,113.35,113.56,113.69,113.24,113.4,113.61,113.74,113.29,2351
2014-06-27 14:00:00,2014-06-27 18:00:00,113.16,113.38,113.44,113.0,113.21,113.43,113.49,113.05,2397
2014-06-27 18:00:00,2014-06-27 20:00:00,113.17,113.18,113.29,113.15,113.22,113.23,113.34,113.2,215
