open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-10-21 23:00:00,2013-10-22 03:00:00,109.63,109.76,109.79,109.62,109.68,109.81,109.84,109.67,381
2013-10-22 03:00:00,2013-10-22 07:00:00,109.65,109.93,110.06,109.55,109.7,109.98,110.11,109.6,790
2013-10-22 07:00:00,2013-10-22 11:00:00,109.8,110.24,110.4,109.74,109.85,110.29,110.45,109.79,1891
2013-10-22 11:00:00,2013-10-22 15:00:00,110.05,110.61,110.91,109.6,110.1,110.66,110.96,109.65,6866
2013-10-22 15:00:00,2013-10-22 19:00:00,109.63,110.01,110.16,109.58,109.68,110.06,110.21,109.63,4031
2013-10-22 19:00:00,2013-10-23 01:00:00,109.99,110.02,110.05,109.89,110.04,110.07,110.1,109.94,581
2013-10-23 01:00:00,2013-10-23 05:00:00,109.71,109.84,109.92,109.6,109.76,109.89,109.97,109.65,385
2013-10-23 05:00:00,2013-10-23 09:00:00,109.27,109.71,109.85,108.86,109.32,109.76,109.9,108.91,2279
2013-10-23 09:00:00,2013-10-23 13:00:00,109.3,109.65,109.92,109.06,109.35,109.7,109.97,109.11,4556
2013-10-23 13:00:00,2013-10-23 17:00:00,108.33,108.64,109.15,108.1,108.38,108.69,109.2,108.15,7026
2013-10-23 17:00:00,2013-10-23 21:00:00,107.46,107.64,108.35,107.33,107.51,107.69,108.4,107.38,2257
2013-10-23 21:00:00,2013-10-24 03:00:00,107.52,107.88,107.9,107.54,107.58,107.93,107.95,107.59,531
2013-10-24 03:00:00,2013-10-24 07:00:00,107.86,108.15,108.24,107.75,107.91,108.2,108.29,107.8,1214
2013-10-24 07:00:00,2013-10-24 11:00:00,107.62,107.89,108.2,107.49,107.67,107.94,108.25,107.54,3000
2013-10-24 11:00:00,2013-10-24 15:00:00,107.13,107.5,107.72,106.98,107.18,107.55,107.77,107.03,5230
2013-10-24 15:00:00,2013-10-24 19:00:00,106.99,107.04,107.35,106.88,107.04,107.09,107.4,106.93,4120
2013-10-24 19:00:00,2013-10-25 01:00:00,106.92,107.1,107.15,106.88,106.97,107.15,107.2,106.93,487
2013-10-25 01:00:00,2013-10-25 05:00:00,107.09,107.23,107.37,107.01,107.14,107.28,107.42,107.06,346
2013-10-25 05:00:00,2013-10-25 09:00:00,106.76,107.01,107.16,106.5,106.81,107.06,107.21,106.55,2242
2013-10-25 09:00:00,2013-10-25 13:00:00,106.6,106.92,107.16,106.4,106.65,106.97,107.21,106.45,3284
2013-10-25 13:00:00,2013-10-25 17:00:00,106.5,106.81,107.28,106.25,106.55,106.86,107.33,106.3,4255
2013-10-25 17:00:00,2013-10-25 20:00:00,106.81,107.08,107.21,106.47,106.86,107.13,107.26,106.52,1632
2013-10-25 20:00:00,2013-10-28 04:00:00,106.94,107.18,107.24,106.96,106.99,107.23,107.29,107.01,299
2013-10-28 04:00:00,2013-10-28 08:00:00,107.13,107.54,107.64,106.98,107.18,107.59,107.69,107.03,992
2013-10-28 08:00:00,2013-10-28 12:00:00,107.54,107.7,107.96,107.33,107.59,107.75,108.01,107.38,2299
2013-10-28 12:00:00,2013-10-28 16:00:00,107.57,108.93,109.26,107.52,107.62,108.98,109.31,107.57,5821
2013-10-28 16:00:00,2013-10-28 20:00:00,108.73,109.52,109.66,108.74,108.78,109.57,109.71,108.79,3332
2013-10-28 20:00:00,2013-10-29 02:00:00,109.1,109.39,109.41,108.96,109.15,109.44,109.46,109.01,414
2013-10-29 02:00:00,2013-10-29 06:00:00,109.0,109.19,109.19,108.88,109.05,109.24,109.24,108.93,255
2013-10-29 06:00:00,2013-10-29 10:00:00,108.97,109.18,109.43,108.73,109.02,109.23,109.48,108.78,2456
2013-10-29 10:00:00,2013-10-29 14:00:00,108.79,108.96,109.23,108.53,108.84,109.01,109.28,108.58,4268
2013-10-29 14:00:00,2013-10-29 18:00:00,108.63,108.81,109.05,108.43,108.68,108.86,109.1,108.48,3653
2013-10-29 18:00:00,2013-10-30 00:00:00,108.81,108.9,108.97,108.65,108.86,108.95,109.02,108.7,874
2013-10-30 00:00:00,2013-10-30 04:00:00,108.64,108.77,108.81,108.57,108.69,108.82,108.86,108.62,309
2013-10-30 04:00:00,2013-10-30 08:00:00,108.74,108.97,109.19,108.74,108.79,109.02,109.24,108.79,1190
2013-10-30 08:00:00,2013-10-30 12:00:00,108.8,109.49,109.62,108.76,108.85,109.54,109.67,108.81,2982
2013-10-30 12:00:00,2013-10-30 16:00:00,109.05,109.51,109.61,108.97,109.1,109.56,109.66,109.02,4855
2013-10-30 16:00:00,2013-10-30 20:00:00,109.44,110.05,110.13,109.28,109.49,110.1,110.18,109.33,4469
2013-10-30 20:00:00,2013-10-31 00:00:00,109.83,109.83,109.85,109.59,109.88,109.88,109.9,109.64,150
