open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-17 23:00:00,2014-08-18 03:00:00,102.85,102.86,102.95,102.79,102.9,102.91,103.0,102.84,251
2014-08-18 03:00:00,2014-08-18 07:00:00,102.61,102.74,102.87,102.4,102.66,102.79,102.92,102.48,741
2014-08-18 07:00:00,2014-08-18 11:00:00,102.14,102.38,102.5,102.08,102.19,102.43,102.55,102.13,1524
2014-08-18 11:00:00,2014-08-18 15:00:00,101.59,102.28,102.54,101.14,101.64,102.33,102.59,101.19,4348
2014-08-18 15:00:00,2014-08-18 19:00:00,101.16,101.72,101.76,101.09,101.21,101.77,101.81,101.14,3054
2014-08-18 19:00:00,2014-08-19 01:00:00,101.61,101.83,101.84,101.54,101.66,101.88,101.89,101.59,537
2014-08-19 01:00:00,2014-08-19 05:00:00,101.79,101.83,101.87,101.78,101.84,101.88,101.92,101.83,173
2014-08-19 05:00:00,2014-08-19 09:00:00,101.76,101.81,102.05,101.54,101.81,101.86,102.1,101.59,1387
2014-08-19 09:00:00,2014-08-19 13:00:00,101.64,101.83,101.89,101.34,101.69,101.88,101.94,101.39,2424
2014-08-19 13:00:00,2014-08-19 17:00:00,101.11,101.57,101.84,101.05,101.16,101.62,101.89,101.1,4353
2014-08-19 17:00:00,2014-08-19 21:00:00,101.29,101.57,101.67,101.23,101.34,101.62,101.72,101.28,1432
2014-08-19 21:00:00,2014-08-20 03:00:00,101.49,101.51,101.66,101.41,101.54,101.56,101.71,101.46,292
2014-08-20 03:00:00,2014-08-20 07:00:00,101.51,101.7,101.84,101.42,101.56,101.75,101.89,101.47,658
2014-08-20 07:00:00,2014-08-20 11:00:00,101.7,102.13,102.34,101.64,101.75,102.18,102.39,101.69,1584
2014-08-20 11:00:00,2014-08-20 15:00:00,101.89,102.26,102.31,101.58,101.94,102.31,102.36,101.63,4345
2014-08-20 15:00:00,2014-08-20 19:00:00,101.73,102.25,102.33,101.63,101.78,102.3,102.38,101.68,3096
2014-08-20 19:00:00,2014-08-21 01:00:00,102.07,102.28,102.32,102.05,102.12,102.33,102.37,102.1,255
2014-08-21 01:00:00,2014-08-21 05:00:00,101.94,102.03,102.05,101.9,101.99,102.08,102.1,101.95,106
2014-08-21 05:00:00,2014-08-21 09:00:00,101.47,101.92,101.97,101.19,101.52,101.97,102.02,101.24,1725
2014-08-21 09:00:00,2014-08-21 13:00:00,101.3,101.77,101.87,101.2,101.35,101.82,101.92,101.25,2589
2014-08-21 13:00:00,2014-08-21 17:00:00,101.77,102.52,102.63,101.69,101.82,102.57,102.68,101.74,4215
2014-08-21 17:00:00,2014-08-21 21:00:00,102.52,102.69,102.77,102.32,102.57,102.74,102.82,102.37,1784
2014-08-21 21:00:00,2014-08-22 03:00:00,102.44,102.52,102.67,102.43,102.49,102.57,102.72,102.48,319
2014-08-22 03:00:00,2014-08-22 07:00:00,102.5,102.67,102.69,102.22,102.55,102.72,102.74,102.27,871
2014-08-22 07:00:00,2014-08-22 11:00:00,102.31,102.51,102.56,102.24,102.36,102.56,102.61,102.29,1338
2014-08-22 11:00:00,2014-08-22 15:00:00,102.34,102.44,102.8,101.98,102.39,102.49,102.85,102.03,4002
2014-08-22 15:00:00,2014-08-22 19:00:00,102.07,102.41,102.45,102.03,102.12,102.46,102.5,102.08,2417
2014-08-22 19:00:00,2014-08-22 20:00:00,102.23,102.18,102.25,102.17,102.28,102.23,102.3,102.22,67
2014-08-22 20:00:00,2014-08-25 03:00:00,101.8,102.1,102.14,101.78,101.85,102.15,102.19,101.83,248
2014-08-25 03:00:00,2014-08-25 07:00:00,102.07,102.25,102.37,102.05,102.12,102.3,102.42,102.1,544
2014-08-25 07:00:00,2014-08-25 11:00:00,102.25,102.51,102.62,102.15,102.3,102.56,102.67,102.2,1033
2014-08-25 11:00:00,2014-08-25 15:00:00,102.1,102.55,102.79,101.94,102.15,102.6,102.84,101.99,3463
2014-08-25 15:00:00,2014-08-25 19:00:00,102.25,102.68,102.76,102.17,102.3,102.73,102.81,102.22,2462
2014-08-25 19:00:00,2014-08-26 01:00:00,102.67,102.79,102.87,102.63,102.72,102.84,102.92,102.68,301
2014-08-26 01:00:00,2014-08-26 05:00:00,102.76,102.77,102.84,102.74,102.81,102.82,102.89,102.79,173
2014-08-26 05:00:00,2014-08-26 09:00:00,102.67,102.81,102.94,102.54,102.72,102.86,102.99,102.59,1194
2014-08-26 09:00:00,2014-08-26 13:00:00,102.58,103.15,103.22,102.49,102.63,103.2,103.27,102.54,1909
2014-08-26 13:00:00,2014-08-26 17:00:00,102.48,103.09,103.36,102.33,102.53,103.14,103.41,102.38,3795
2014-08-26 17:00:00,2014-08-26 21:00:00,102.46,102.59,102.79,102.38,102.51,102.64,102.84,102.43,1371
2014-08-26 21:00:00,2014-08-27 00:00:00,102.59,102.59,102.6,102.55,102.64,102.64,102.65,102.6,31
