open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-11 21:00:00,2010-07-12 01:00:00,75.44,75.5,75.66,74.81,75.52,75.62,75.82,75.38,2414
2010-07-12 01:00:00,2010-07-12 05:00:00,75.28,75.43,75.51,74.98,75.33,75.48,75.57,75.03,780
2010-07-12 05:00:00,2010-07-12 09:00:00,74.74,74.84,75.03,74.5,74.79,74.89,75.08,74.55,2587
2010-07-12 09:00:00,2010-07-12 13:00:00,74.84,75.65,75.69,74.66,74.89,75.7,75.74,74.71,5976
2010-07-12 13:00:00,2010-07-12 17:00:00,74.35,74.44,75.38,73.85,74.4,74.49,75.43,73.9,9719
2010-07-12 17:00:00,2010-07-12 21:00:00,74.24,74.34,74.58,73.94,74.3,74.45,74.63,74.17,2750
2010-07-12 21:00:00,2010-07-13 03:00:00,74.16,74.62,74.72,73.97,74.32,74.72,74.77,74.02,1116
2010-07-13 03:00:00,2010-07-13 07:00:00,73.7,74.05,74.15,73.65,73.75,74.1,74.2,73.7,2541
2010-07-13 07:00:00,2010-07-13 11:00:00,74.05,75.6,75.72,73.96,74.1,75.65,75.77,74.01,3895
2010-07-13 11:00:00,2010-07-13 15:00:00,75.6,76.47,76.96,75.43,75.65,76.52,77.01,75.48,15080
2010-07-13 15:00:00,2010-07-13 19:00:00,76.37,76.69,76.8,76.21,76.42,76.74,76.85,76.26,5933
2010-07-13 19:00:00,2010-07-14 01:00:00,76.52,76.67,76.88,76.49,76.62,76.82,76.97,76.58,937
2010-07-14 01:00:00,2010-07-14 05:00:00,76.23,76.48,76.57,76.2,76.28,76.53,76.62,76.25,388
2010-07-14 05:00:00,2010-07-14 09:00:00,76.35,76.65,76.85,76.23,76.4,76.7,76.9,76.28,5295
2010-07-14 09:00:00,2010-07-14 13:00:00,76.27,76.62,76.71,76.04,76.32,76.67,76.76,76.09,10615
2010-07-14 13:00:00,2010-07-14 17:00:00,76.28,77.38,77.75,76.05,76.33,77.43,77.8,76.1,12889
2010-07-14 17:00:00,2010-07-14 21:00:00,76.45,76.68,77.3,76.29,76.53,76.75,77.35,76.45,4218
2010-07-14 21:00:00,2010-07-15 02:00:00,76.17,76.35,76.57,76.14,76.3,76.4,76.75,76.19,719
2010-07-15 02:00:00,2010-07-15 06:00:00,76.21,76.34,76.41,76.05,76.27,76.39,76.46,76.1,1045
2010-07-15 06:00:00,2010-07-15 10:00:00,76.13,76.89,77.18,76.05,76.18,76.94,77.23,76.1,3606
2010-07-15 10:00:00,2010-07-15 14:00:00,76.23,76.8,77.21,74.98,76.28,76.85,77.26,75.03,18090
2010-07-15 14:00:00,2010-07-15 18:00:00,75.32,76.02,76.2,75.12,75.37,76.07,76.25,75.17,7706
2010-07-15 18:00:00,2010-07-16 00:00:00,75.87,76.29,76.38,75.87,76.07,76.35,76.44,75.94,1991
2010-07-16 00:00:00,2010-07-16 04:00:00,75.98,76.1,76.21,75.72,76.03,76.15,76.35,75.86,1173
2010-07-16 04:00:00,2010-07-16 08:00:00,75.75,76.01,76.45,75.56,75.81,76.06,76.5,75.67,2571
2010-07-16 08:00:00,2010-07-16 12:00:00,75.8,76.07,76.17,75.48,75.85,76.12,76.22,75.53,4706
2010-07-16 12:00:00,2010-07-16 16:00:00,74.95,75.51,76.02,74.78,75.0,75.56,76.07,74.83,16091
2010-07-16 16:00:00,2010-07-16 19:00:00,74.91,75.31,75.4,74.63,74.96,75.36,75.45,74.68,3710
2010-07-16 19:00:00,2010-07-19 00:00:00,75.0,75.11,75.21,75.0,75.09,75.16,75.37,75.05,469
