open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-04 23:00:00,2017-06-05 03:00:00,49.92,50.52,50.715,49.915,49.97,50.57,50.77,49.965,3095
2017-06-05 03:00:00,2017-06-05 07:00:00,50.45,50.54,50.68,50.025,50.5,50.59,50.735,50.075,5645
2017-06-05 07:00:00,2017-06-05 11:00:00,49.59,50.28,50.325,49.485,49.64,50.33,50.385,49.535,8908
2017-06-05 11:00:00,2017-06-05 15:00:00,49.29,49.37,49.695,49.02,49.34,49.42,49.75,49.07,16706
2017-06-05 15:00:00,2017-06-05 19:00:00,49.205,49.49,49.59,49.18,49.255,49.54,49.65,49.23,8189
2017-06-05 19:00:00,2017-06-06 01:00:00,49.42,49.61,49.655,49.08,49.47,49.66,49.705,49.13,2300
2017-06-06 01:00:00,2017-06-06 05:00:00,49.07,49.24,49.325,48.98,49.12,49.29,49.375,49.03,2325
2017-06-06 05:00:00,2017-06-06 09:00:00,49.2,49.4,49.8,49.1,49.25,49.45,49.85,49.15,12351
2017-06-06 09:00:00,2017-06-06 13:00:00,49.25,49.43,49.605,49.105,49.3,49.48,49.66,49.155,11367
2017-06-06 13:00:00,2017-06-06 17:00:00,49.17,49.855,49.91,49.07,49.22,49.905,49.96,49.12,13692
2017-06-06 17:00:00,2017-06-07 00:00:00,49.855,50.15,50.27,49.79,49.905,50.2,50.325,49.845,8013
2017-06-07 00:00:00,2017-06-07 04:00:00,49.9,50.07,50.115,49.89,49.95,50.12,50.165,49.94,1254
2017-06-07 04:00:00,2017-06-07 08:00:00,49.76,49.98,50.085,49.615,49.81,50.03,50.14,49.67,7971
2017-06-07 08:00:00,2017-06-07 12:00:00,49.68,49.85,49.96,49.46,49.73,49.9,50.01,49.51,9845
2017-06-07 12:00:00,2017-06-07 16:00:00,48.335,49.735,49.85,48.07,48.385,49.785,49.905,48.12,30683
2017-06-07 16:00:00,2017-06-07 20:00:00,48.105,48.23,48.35,47.94,48.155,48.28,48.405,47.99,9910
2017-06-07 20:00:00,2017-06-08 03:00:00,48.12,48.37,48.415,48.125,48.19,48.42,48.465,48.175,2904
2017-06-08 03:00:00,2017-06-08 07:00:00,48.36,48.455,48.57,48.21,48.41,48.505,48.62,48.26,4352
2017-06-08 07:00:00,2017-06-08 11:00:00,48.245,48.5,48.56,47.62,48.295,48.55,48.615,47.67,11422
2017-06-08 11:00:00,2017-06-08 15:00:00,47.63,48.155,48.335,47.545,47.68,48.205,48.395,47.595,23348
2017-06-08 15:00:00,2017-06-08 19:00:00,47.905,48.18,48.21,47.78,47.955,48.23,48.265,47.83,9151
2017-06-08 19:00:00,2017-06-09 02:00:00,47.715,47.905,47.925,47.6,47.765,47.965,47.975,47.65,2942
2017-06-09 02:00:00,2017-06-09 06:00:00,47.78,47.82,47.89,47.615,47.83,47.87,47.95,47.67,1565
2017-06-09 06:00:00,2017-06-09 10:00:00,47.545,48.035,48.15,47.405,47.595,48.085,48.205,47.455,10427
2017-06-09 10:00:00,2017-06-09 14:00:00,47.88,48.06,48.07,47.685,47.93,48.11,48.125,47.735,12186
2017-06-09 14:00:00,2017-06-09 18:00:00,48.06,48.445,48.52,48.015,48.11,48.495,48.57,48.065,11579
2017-06-09 18:00:00,2017-06-09 20:00:00,48.13,48.21,48.235,48.085,48.18,48.26,48.3,48.135,1181
2017-06-09 20:00:00,2017-06-12 00:00:00,48.37,48.42,48.42,48.315,48.435,48.47,48.47,48.365,302
