open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-01 00:00:00,2012-03-01 04:00:00,122.62,122.99,123.05,122.47,122.67,123.04,123.1,122.52,565
2012-03-01 04:00:00,2012-03-01 08:00:00,122.57,122.97,123.03,122.53,122.62,123.02,123.08,122.58,1851
2012-03-01 08:00:00,2012-03-01 12:00:00,122.92,123.36,123.8,122.9,122.97,123.41,123.85,122.95,3696
2012-03-01 12:00:00,2012-03-01 16:00:00,123.32,124.24,124.59,123.16,123.37,124.29,124.64,123.21,8621
2012-03-01 16:00:00,2012-03-01 20:00:00,124.24,127.02,128.37,124.16,124.29,127.07,128.42,124.21,9657
2012-03-01 20:00:00,2012-03-02 02:00:00,125.87,126.14,127.02,125.82,126.03,126.23,127.07,125.94,1565
2012-03-02 02:00:00,2012-03-02 06:00:00,125.37,125.61,125.94,125.32,125.42,125.66,125.99,125.37,613
2012-03-02 06:00:00,2012-03-02 10:00:00,124.77,125.46,125.8,124.53,124.82,125.51,125.85,124.58,3627
2012-03-02 10:00:00,2012-03-02 14:00:00,124.82,125.01,125.2,124.16,124.87,125.06,125.25,124.21,4504
2012-03-02 14:00:00,2012-03-02 18:00:00,123.93,124.26,124.94,123.1,123.98,124.31,124.99,123.15,8878
2012-03-02 18:00:00,2012-03-02 21:00:00,123.71,123.89,124.32,123.38,123.76,123.94,124.37,123.43,2549
2012-03-02 21:00:00,2012-03-05 05:00:00,123.71,123.89,123.94,123.67,123.76,123.94,123.99,123.72,642
2012-03-05 05:00:00,2012-03-05 09:00:00,123.32,123.86,124.0,122.65,123.37,123.91,124.05,122.7,2777
2012-03-05 09:00:00,2012-03-05 13:00:00,122.8,124.18,124.46,122.8,122.85,124.23,124.51,122.85,4181
2012-03-05 13:00:00,2012-03-05 17:00:00,123.47,124.17,124.64,123.11,123.52,124.22,124.69,123.16,8176
2012-03-05 17:00:00,2012-03-05 21:00:00,123.79,124.16,124.29,123.6,123.84,124.21,124.34,123.65,4124
2012-03-05 21:00:00,2012-03-06 03:00:00,123.88,124.13,124.34,123.67,123.93,124.18,124.39,123.72,855
2012-03-06 03:00:00,2012-03-06 07:00:00,123.54,123.82,124.0,123.51,123.59,123.87,124.05,123.56,906
2012-03-06 07:00:00,2012-03-06 11:00:00,123.16,123.87,124.15,122.73,123.21,123.92,124.2,122.78,4215
2012-03-06 11:00:00,2012-03-06 15:00:00,122.02,123.0,123.26,121.57,122.07,123.05,123.31,121.62,8124
2012-03-06 15:00:00,2012-03-06 19:00:00,122.0,122.51,122.87,121.77,122.05,122.56,122.92,121.82,7485
2012-03-06 19:00:00,2012-03-07 01:00:00,121.85,122.32,122.41,121.85,121.9,122.41,122.46,121.9,1499
2012-03-07 01:00:00,2012-03-07 05:00:00,122.21,122.48,122.52,122.2,122.26,122.53,122.57,122.25,577
2012-03-07 05:00:00,2012-03-07 09:00:00,122.35,122.8,122.84,122.3,122.4,122.85,122.89,122.35,2581
2012-03-07 09:00:00,2012-03-07 13:00:00,122.65,123.01,123.17,122.52,122.7,123.06,123.22,122.57,3570
2012-03-07 13:00:00,2012-03-07 17:00:00,122.38,123.69,124.16,122.04,122.43,123.74,124.21,122.09,8928
2012-03-07 17:00:00,2012-03-07 21:00:00,123.64,124.28,124.43,123.37,123.69,124.36,124.48,123.42,3958
2012-03-07 21:00:00,2012-03-08 03:00:00,123.88,124.21,124.32,123.78,123.93,124.3,124.37,123.83,763
2012-03-08 03:00:00,2012-03-08 07:00:00,124.16,124.42,124.46,124.1,124.21,124.47,124.51,124.15,777
2012-03-08 07:00:00,2012-03-08 11:00:00,124.42,125.36,125.55,124.35,124.47,125.41,125.6,124.4,4097
2012-03-08 11:00:00,2012-03-08 15:00:00,125.0,126.04,126.17,124.76,125.05,126.09,126.22,124.81,7430
2012-03-08 15:00:00,2012-03-08 19:00:00,125.42,125.77,126.29,124.99,125.47,125.82,126.34,125.04,6461
2012-03-08 19:00:00,2012-03-09 01:00:00,125.31,125.53,125.69,125.26,125.36,125.58,125.74,125.31,1219
2012-03-09 01:00:00,2012-03-09 05:00:00,125.49,125.77,125.83,125.27,125.54,125.82,125.88,125.32,1216
2012-03-09 05:00:00,2012-03-09 09:00:00,125.19,125.6,125.83,125.02,125.24,125.65,125.88,125.07,2539
2012-03-09 09:00:00,2012-03-09 13:00:00,124.92,125.06,125.4,124.79,124.97,125.11,125.45,124.84,3902
2012-03-09 13:00:00,2012-03-09 17:00:00,125.04,125.76,126.35,124.66,125.09,125.81,126.4,124.71,9143
2012-03-09 17:00:00,2012-03-09 21:00:00,125.65,126.05,126.07,125.57,125.7,126.1,126.12,125.62,2694
