open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-01-03 00:00:00,2012-01-03 04:00:00,107.35,108.64,108.69,107.35,107.5,108.7,108.77,107.5,721
2012-01-03 04:00:00,2012-01-03 08:00:00,108.61,109.12,109.28,108.58,108.7,109.17,109.33,108.63,2555
2012-01-03 08:00:00,2012-01-03 12:00:00,109.12,109.97,110.33,109.04,109.17,110.02,110.38,109.09,7815
2012-01-03 12:00:00,2012-01-03 16:00:00,109.84,111.16,111.54,109.8,109.89,111.21,111.59,109.85,11161
2012-01-03 16:00:00,2012-01-03 20:00:00,110.92,112.26,112.33,110.87,110.97,112.33,112.38,110.92,7968
2012-01-03 20:00:00,2012-01-04 02:00:00,112.01,112.16,112.4,111.86,112.06,112.25,112.45,111.91,1618
2012-01-04 02:00:00,2012-01-04 06:00:00,111.83,111.92,111.94,111.75,111.88,111.97,111.99,111.8,649
2012-01-04 06:00:00,2012-01-04 10:00:00,111.7,111.86,112.57,111.6,111.75,111.91,112.62,111.65,3684
2012-01-04 10:00:00,2012-01-04 14:00:00,111.49,113.28,113.94,111.27,111.54,113.33,113.99,111.32,7719
2012-01-04 14:00:00,2012-01-04 18:00:00,112.54,113.38,113.64,112.32,112.59,113.43,113.69,112.37,7805
2012-01-04 18:00:00,2012-01-04 22:00:00,113.38,113.74,113.92,113.19,113.43,113.79,113.97,113.24,2616
2012-01-04 22:00:00,2012-01-05 04:00:00,113.08,113.4,113.69,112.91,113.14,113.45,113.83,112.96,931
2012-01-05 04:00:00,2012-01-05 08:00:00,113.4,114.51,114.61,113.37,113.45,114.56,114.66,113.42,2589
2012-01-05 08:00:00,2012-01-05 12:00:00,113.25,113.77,114.06,113.12,113.3,113.82,114.11,113.17,4840
2012-01-05 12:00:00,2012-01-05 16:00:00,113.12,114.06,114.15,112.56,113.17,114.11,114.2,112.61,10539
2012-01-05 16:00:00,2012-01-05 20:00:00,112.59,114.13,114.29,112.4,112.64,114.18,114.34,112.45,5655
2012-01-05 20:00:00,2012-01-06 02:00:00,112.18,112.42,112.66,112.09,112.23,112.47,112.71,112.2,1197
2012-01-06 02:00:00,2012-01-06 06:00:00,112.26,112.61,112.65,112.13,112.31,112.66,112.7,112.19,1409
2012-01-06 06:00:00,2012-01-06 10:00:00,112.61,113.34,113.65,112.57,112.66,113.39,113.7,112.62,3342
2012-01-06 10:00:00,2012-01-06 14:00:00,112.82,113.14,113.49,112.18,112.87,113.19,113.55,112.23,7269
2012-01-06 14:00:00,2012-01-06 18:00:00,112.16,112.66,112.93,112.02,112.21,112.71,112.98,112.07,6784
2012-01-06 18:00:00,2012-01-06 21:00:00,112.66,113.46,113.47,112.32,112.71,113.51,113.52,112.37,2031
2012-01-06 21:00:00,2012-01-09 05:00:00,112.94,113.11,113.2,112.81,112.99,113.17,113.26,112.86,1543
2012-01-09 05:00:00,2012-01-09 09:00:00,113.09,113.65,113.86,113.05,113.14,113.7,113.91,113.1,2517
2012-01-09 09:00:00,2012-01-09 13:00:00,112.65,113.25,113.34,112.35,112.7,113.3,113.39,112.4,4064
2012-01-09 13:00:00,2012-01-09 17:00:00,112.23,112.65,113.57,111.79,112.28,112.7,113.62,111.84,8903
2012-01-09 17:00:00,2012-01-09 21:00:00,112.18,112.6,113.08,112.06,112.23,112.65,113.13,112.11,4293
2012-01-09 21:00:00,2012-01-09 22:00:00,112.32,112.24,112.39,112.23,112.37,112.36,112.44,112.32,149
