open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-12-07 23:00:00,2014-12-08 03:00:00,68.19,68.67,68.67,68.01,68.26,68.74,68.74,68.08,419
2014-12-08 03:00:00,2014-12-08 07:00:00,68.18,68.28,68.43,68.07,68.25,68.35,68.5,68.14,601
2014-12-08 07:00:00,2014-12-08 11:00:00,67.5,68.12,68.29,67.14,67.55,68.17,68.36,67.19,3294
2014-12-08 11:00:00,2014-12-08 15:00:00,67.13,67.22,67.5,66.52,67.18,67.27,67.55,66.57,5078
2014-12-08 15:00:00,2014-12-08 19:00:00,66.16,66.43,66.87,65.91,66.21,66.48,66.92,65.96,7266
2014-12-08 19:00:00,2014-12-09 01:00:00,66.04,66.16,66.36,65.94,66.09,66.21,66.41,65.99,1170
2014-12-09 01:00:00,2014-12-09 05:00:00,65.37,65.75,65.96,65.32,65.42,65.8,66.01,65.38,1090
2014-12-09 05:00:00,2014-12-09 09:00:00,65.49,66.23,66.4,65.28,65.54,66.28,66.45,65.33,3237
2014-12-09 09:00:00,2014-12-09 13:00:00,66.23,66.69,66.9,66.07,66.28,66.74,66.95,66.12,3744
2014-12-09 13:00:00,2014-12-09 17:00:00,66.15,66.7,67.0,65.56,66.2,66.75,67.05,65.61,7500
2014-12-09 17:00:00,2014-12-09 21:00:00,66.34,66.77,66.89,66.0,66.39,66.82,66.94,66.05,3612
2014-12-09 21:00:00,2014-12-10 03:00:00,65.92,66.32,66.41,65.77,65.97,66.37,66.46,65.82,716
2014-12-10 03:00:00,2014-12-10 07:00:00,65.94,66.14,66.33,65.84,66.0,66.19,66.38,65.89,954
2014-12-10 07:00:00,2014-12-10 11:00:00,65.69,66.04,66.11,65.52,65.74,66.09,66.16,65.57,3311
2014-12-10 11:00:00,2014-12-10 15:00:00,65.17,65.71,65.96,64.03,65.22,65.76,66.01,64.08,7124
2014-12-10 15:00:00,2014-12-10 19:00:00,63.91,64.38,64.67,63.54,63.96,64.43,64.72,63.59,10606
2014-12-10 19:00:00,2014-12-11 01:00:00,64.24,64.83,64.93,64.18,64.29,64.88,64.98,64.23,1494
2014-12-11 01:00:00,2014-12-11 05:00:00,64.74,64.76,64.85,64.58,64.79,64.81,64.9,64.63,792
2014-12-11 05:00:00,2014-12-11 09:00:00,64.43,64.81,64.87,64.27,64.48,64.86,64.92,64.32,2131
2014-12-11 09:00:00,2014-12-11 13:00:00,64.57,65.01,65.1,63.69,64.62,65.06,65.15,63.74,3881
2014-12-11 13:00:00,2014-12-11 17:00:00,63.78,64.66,64.95,63.68,63.83,64.71,65.0,63.73,8186
2014-12-11 17:00:00,2014-12-11 21:00:00,63.58,63.85,64.56,63.08,63.63,63.9,64.61,63.13,5170
2014-12-11 21:00:00,2014-12-12 03:00:00,63.15,63.34,63.4,62.98,63.2,63.39,63.45,63.03,1208
2014-12-12 03:00:00,2014-12-12 07:00:00,63.32,63.5,63.64,63.2,63.37,63.55,63.69,63.25,963
2014-12-12 07:00:00,2014-12-12 11:00:00,62.97,63.27,63.5,62.73,63.02,63.32,63.55,62.78,3660
2014-12-12 11:00:00,2014-12-12 15:00:00,62.46,62.92,63.32,62.05,62.51,62.97,63.37,62.1,5056
2014-12-12 15:00:00,2014-12-12 19:00:00,61.71,62.18,62.32,61.33,61.76,62.23,62.37,61.38,10931
2014-12-12 19:00:00,2014-12-12 21:00:00,61.66,61.66,61.79,61.39,61.73,61.73,61.86,61.46,1409
