open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-15 23:00:00,2011-05-16 03:00:00,112.38,112.75,113.94,112.27,112.43,112.83,113.99,112.32,233
2011-05-16 03:00:00,2011-05-16 07:00:00,112.17,112.43,112.87,112.12,112.22,112.49,112.93,112.17,318
2011-05-16 07:00:00,2011-05-16 11:00:00,111.45,112.35,112.49,111.4,111.5,112.4,112.54,111.45,633
2011-05-16 11:00:00,2011-05-16 15:00:00,112.28,113.16,113.47,112.07,112.33,113.21,113.52,112.12,1362
2011-05-16 15:00:00,2011-05-16 19:00:00,110.3,111.49,112.47,110.21,110.35,111.54,112.52,110.26,978
2011-05-16 19:00:00,2011-05-17 01:00:00,110.18,110.37,110.64,110.08,110.25,110.42,110.69,110.13,180
2011-05-17 01:00:00,2011-05-17 05:00:00,110.32,110.89,110.89,110.14,110.38,110.94,110.94,110.27,169
2011-05-17 05:00:00,2011-05-17 09:00:00,110.5,111.1,111.47,110.21,110.55,111.15,111.52,110.26,505
2011-05-17 09:00:00,2011-05-17 13:00:00,110.12,111.32,111.76,109.49,110.17,111.37,111.81,109.54,783
2011-05-17 13:00:00,2011-05-17 17:00:00,108.77,109.64,110.34,108.11,108.82,109.69,110.39,108.16,1712
2011-05-17 17:00:00,2011-05-17 21:00:00,109.32,110.6,110.66,109.23,109.37,110.66,110.71,109.28,587
2011-05-17 21:00:00,2011-05-18 03:00:00,110.42,110.91,110.91,110.39,110.58,110.96,110.96,110.47,71
2011-05-18 03:00:00,2011-05-18 07:00:00,110.54,111.02,111.35,110.39,110.59,111.07,111.4,110.44,259
2011-05-18 07:00:00,2011-05-18 11:00:00,110.99,111.37,111.65,110.86,111.04,111.42,111.7,110.91,538
2011-05-18 11:00:00,2011-05-18 15:00:00,111.1,112.57,112.78,110.58,111.15,112.62,112.83,110.63,1217
2011-05-18 15:00:00,2011-05-18 19:00:00,112.08,113.0,113.07,111.91,112.13,113.05,113.12,111.96,1213
2011-05-18 19:00:00,2011-05-19 01:00:00,112.01,112.43,112.46,111.98,112.1,112.48,112.51,112.03,120
2011-05-19 01:00:00,2011-05-19 05:00:00,112.27,112.68,112.76,112.05,112.32,112.73,112.81,112.1,78
2011-05-19 05:00:00,2011-05-19 09:00:00,112.06,112.59,112.71,111.81,112.11,112.64,112.76,111.86,494
2011-05-19 09:00:00,2011-05-19 13:00:00,112.23,112.84,113.01,111.8,112.28,112.89,113.06,111.85,965
2011-05-19 13:00:00,2011-05-19 17:00:00,111.38,111.97,112.88,111.16,111.43,112.02,112.93,111.21,1605
2011-05-19 17:00:00,2011-05-19 21:00:00,111.27,111.43,112.11,111.15,111.32,111.5,112.16,111.2,340
2011-05-19 21:00:00,2011-05-20 03:00:00,111.4,111.71,111.72,111.4,111.5,111.76,111.77,111.5,143
2011-05-20 03:00:00,2011-05-20 07:00:00,111.55,112.02,112.17,111.43,111.6,112.07,112.22,111.48,166
2011-05-20 07:00:00,2011-05-20 11:00:00,111.34,111.85,112.27,111.02,111.39,111.9,112.32,111.07,773
2011-05-20 11:00:00,2011-05-20 15:00:00,109.18,111.48,111.62,108.58,109.23,111.53,111.67,108.63,1727
2011-05-20 15:00:00,2011-05-20 19:00:00,110.86,112.47,112.86,110.82,110.91,112.56,112.91,110.87,1393
2011-05-20 19:00:00,2011-05-23 03:00:00,111.53,111.89,112.47,111.45,111.58,111.97,112.56,111.5,111
2011-05-23 03:00:00,2011-05-23 07:00:00,110.39,111.05,111.5,109.8,110.44,111.1,111.55,109.85,349
2011-05-23 07:00:00,2011-05-23 11:00:00,109.24,109.74,110.3,109.12,109.29,109.79,110.35,109.17,814
2011-05-23 11:00:00,2011-05-23 15:00:00,108.93,109.64,110.04,108.58,108.98,109.69,110.09,108.64,1434
2011-05-23 15:00:00,2011-05-23 19:00:00,109.28,110.18,110.41,109.27,109.33,110.23,110.46,109.32,942
2011-05-23 19:00:00,2011-05-24 01:00:00,109.71,110.74,110.83,109.48,109.78,110.79,110.88,109.53,114
2011-05-24 01:00:00,2011-05-24 05:00:00,110.42,110.77,110.92,110.22,110.49,110.82,110.97,110.27,274
2011-05-24 05:00:00,2011-05-24 09:00:00,110.65,111.5,111.64,110.4,110.7,111.55,111.69,110.45,530
2011-05-24 09:00:00,2011-05-24 13:00:00,111.49,112.43,112.62,111.07,111.54,112.48,112.67,111.12,1007
2011-05-24 13:00:00,2011-05-24 17:00:00,111.18,112.2,112.61,110.61,111.23,112.25,112.66,110.66,1780
2011-05-24 17:00:00,2011-05-24 21:00:00,111.77,112.34,112.62,111.53,111.82,112.39,112.67,111.58,417
2011-05-24 21:00:00,2011-05-25 00:00:00,112.18,111.99,112.23,111.96,112.36,112.06,112.36,112.01,5
