open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-15 23:00:00,2016-09-16 03:00:00,46.3,46.33,46.34,46.21,46.35,46.38,46.39,46.26,673
2016-09-16 03:00:00,2016-09-16 07:00:00,46.165,46.295,46.38,45.95,46.215,46.345,46.43,46.0,2621
2016-09-16 07:00:00,2016-09-16 11:00:00,45.805,46.055,46.175,45.66,45.855,46.105,46.225,45.71,4834
2016-09-16 11:00:00,2016-09-16 15:00:00,45.69,46.095,46.29,45.46,45.74,46.145,46.34,45.51,12216
2016-09-16 15:00:00,2016-09-16 19:00:00,45.73,45.955,46.05,45.6,45.78,46.005,46.1,45.65,6528
2016-09-16 19:00:00,2016-09-16 20:00:00,45.955,45.98,46.005,45.91,46.005,46.03,46.055,45.96,175
2016-09-16 20:00:00,2016-09-19 04:00:00,46.34,46.57,46.59,46.325,46.39,46.62,46.64,46.375,687
2016-09-19 04:00:00,2016-09-19 08:00:00,46.23,46.48,46.565,46.19,46.28,46.53,46.615,46.24,2143
2016-09-19 08:00:00,2016-09-19 12:00:00,46.24,46.37,46.41,46.2,46.29,46.42,46.46,46.25,1957
2016-09-19 12:00:00,2016-09-19 16:00:00,46.31,46.725,46.89,45.91,46.36,46.775,46.94,45.96,7549
2016-09-19 16:00:00,2016-09-19 20:00:00,45.87,46.125,46.29,45.83,45.92,46.175,46.34,45.88,2953
2016-09-19 20:00:00,2016-09-20 03:00:00,45.77,45.81,45.92,45.75,45.82,45.86,45.97,45.8,643
2016-09-20 03:00:00,2016-09-20 07:00:00,45.765,45.815,45.84,45.545,45.815,45.865,45.89,45.61,1492
2016-09-20 07:00:00,2016-09-20 11:00:00,45.63,45.735,45.85,45.38,45.68,45.785,45.9,45.43,2916
2016-09-20 11:00:00,2016-09-20 15:00:00,45.35,45.92,46.27,45.07,45.4,45.97,46.32,45.12,9136
2016-09-20 15:00:00,2016-09-20 19:00:00,45.5,45.96,46.04,45.4,45.55,46.01,46.09,45.45,5108
2016-09-20 19:00:00,2016-09-21 02:00:00,45.85,46.535,46.55,45.74,45.9,46.585,46.6,45.795,1272
2016-09-21 02:00:00,2016-09-21 06:00:00,46.415,46.55,46.63,46.37,46.465,46.6,46.68,46.43,1127
2016-09-21 06:00:00,2016-09-21 10:00:00,46.55,46.75,46.85,46.52,46.6,46.8,46.9,46.57,2400
2016-09-21 10:00:00,2016-09-21 14:00:00,46.46,46.695,47.085,46.36,46.51,46.745,47.15,46.41,6622
2016-09-21 14:00:00,2016-09-21 18:00:00,46.63,46.87,47.09,46.52,46.68,46.92,47.14,46.57,6967
2016-09-21 18:00:00,2016-09-22 01:00:00,46.87,47.305,47.315,46.83,46.92,47.355,47.365,46.88,1167
2016-09-22 01:00:00,2016-09-22 05:00:00,47.2,47.275,47.335,47.17,47.25,47.325,47.385,47.22,348
2016-09-22 05:00:00,2016-09-22 09:00:00,47.13,47.21,47.29,47.03,47.18,47.26,47.34,47.08,2615
2016-09-22 09:00:00,2016-09-22 13:00:00,47.2,47.74,47.8,47.125,47.25,47.79,47.85,47.175,4934
2016-09-22 13:00:00,2016-09-22 17:00:00,47.44,47.655,47.8,47.325,47.49,47.705,47.85,47.375,5546
2016-09-22 17:00:00,2016-09-23 00:00:00,47.42,47.57,47.71,47.25,47.47,47.62,47.76,47.3,2184
2016-09-23 00:00:00,2016-09-23 04:00:00,47.21,47.26,47.395,47.17,47.26,47.31,47.46,47.22,581
2016-09-23 04:00:00,2016-09-23 08:00:00,47.19,47.36,47.38,46.91,47.24,47.41,47.43,46.96,2270
2016-09-23 08:00:00,2016-09-23 12:00:00,47.035,47.77,48.23,47.005,47.085,47.82,48.28,47.055,6654
2016-09-23 12:00:00,2016-09-23 16:00:00,46.43,47.675,47.83,45.805,46.48,47.725,47.88,45.855,10864
2016-09-23 16:00:00,2016-09-23 20:00:00,45.835,46.08,46.25,45.62,45.885,46.13,46.3,45.68,5150
