open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-01 23:00:00,2018-04-02 03:00:00,69.395,69.705,69.805,69.565,69.445,69.755,69.855,69.615,466
2018-04-02 03:00:00,2018-04-02 07:00:00,69.655,69.735,69.765,69.495,69.705,69.785,69.815,69.545,430
2018-04-02 07:00:00,2018-04-02 11:00:00,69.645,69.895,70.005,69.575,69.695,69.945,70.055,69.625,815
2018-04-02 11:00:00,2018-04-02 15:00:00,68.275,69.345,69.835,67.645,68.325,69.395,69.885,67.695,3781
2018-04-02 15:00:00,2018-04-02 19:00:00,67.655,67.955,68.085,67.565,67.705,68.005,68.135,67.615,1712
2018-04-02 19:00:00,2018-04-03 02:00:00,67.485,67.815,67.875,67.485,67.535,67.865,67.945,67.535,470
2018-04-03 02:00:00,2018-04-03 06:00:00,67.695,67.915,67.915,67.685,67.745,67.965,67.965,67.735,306
2018-04-03 06:00:00,2018-04-03 10:00:00,67.885,68.135,68.255,67.835,67.945,68.185,68.305,67.885,906
2018-04-03 10:00:00,2018-04-03 14:00:00,67.725,68.085,68.175,67.595,67.775,68.135,68.225,67.645,2328
2018-04-03 14:00:00,2018-04-03 18:00:00,67.895,68.155,68.355,67.845,67.945,68.205,68.405,67.895,1830
2018-04-03 18:00:00,2018-04-04 01:00:00,67.985,68.135,68.395,67.835,68.035,68.185,68.445,67.885,836
2018-04-04 01:00:00,2018-04-04 05:00:00,67.875,67.915,67.935,67.825,67.925,67.965,67.985,67.875,210
2018-04-04 05:00:00,2018-04-04 09:00:00,67.185,67.885,67.965,66.675,67.235,67.935,68.015,66.725,1583
2018-04-04 09:00:00,2018-04-04 13:00:00,66.845,67.255,67.325,66.725,66.895,67.305,67.375,66.775,1689
2018-04-04 13:00:00,2018-04-04 17:00:00,66.945,67.855,67.985,66.835,66.995,67.905,68.035,66.885,4617
2018-04-04 17:00:00,2018-04-04 21:00:00,67.775,68.245,68.255,67.735,67.825,68.305,68.305,67.785,767
2018-04-04 21:00:00,2018-04-05 02:00:00,68.215,68.315,68.425,68.125,68.265,68.365,68.475,68.175,391
2018-04-05 02:00:00,2018-04-05 06:00:00,68.315,68.355,68.375,68.225,68.365,68.405,68.425,68.275,240
2018-04-05 06:00:00,2018-04-05 10:00:00,68.035,68.225,68.365,67.785,68.085,68.275,68.415,67.835,893
2018-04-05 10:00:00,2018-04-05 14:00:00,67.805,68.655,68.895,67.705,67.855,68.705,68.945,67.765,2409
2018-04-05 14:00:00,2018-04-05 18:00:00,68.065,68.495,68.585,67.985,68.135,68.545,68.635,68.035,1814
2018-04-05 18:00:00,2018-04-06 01:00:00,67.885,68.515,68.565,67.775,67.935,68.565,68.615,67.825,686
2018-04-06 01:00:00,2018-04-06 05:00:00,67.885,67.995,68.065,67.755,67.935,68.045,68.115,67.805,268
2018-04-06 05:00:00,2018-04-06 09:00:00,67.815,68.085,68.215,67.645,67.865,68.135,68.265,67.705,999
2018-04-06 09:00:00,2018-04-06 13:00:00,67.885,68.375,68.585,67.765,67.935,68.435,68.635,67.815,1904
2018-04-06 13:00:00,2018-04-06 17:00:00,67.425,67.595,68.475,66.845,67.475,67.645,68.525,66.895,3529
2018-04-06 17:00:00,2018-04-06 20:00:00,66.955,67.025,67.135,66.885,67.005,67.075,67.185,66.935,887
