open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-03-14 23:00:00,2017-03-15 03:00:00,51.45,51.65,51.67,51.375,51.5,51.7,51.72,51.425,1606
2017-03-15 03:00:00,2017-03-15 07:00:00,51.6,51.65,51.74,51.46,51.65,51.7,51.79,51.51,2288
2017-03-15 07:00:00,2017-03-15 11:00:00,51.53,51.86,51.91,51.46,51.58,51.91,51.96,51.51,7592
2017-03-15 11:00:00,2017-03-15 15:00:00,51.55,51.825,52.05,51.33,51.6,51.875,52.1,51.38,20256
2017-03-15 15:00:00,2017-03-15 19:00:00,51.375,51.87,51.99,51.36,51.425,51.92,52.04,51.41,13111
2017-03-15 19:00:00,2017-03-16 02:00:00,51.87,52.15,52.19,51.82,51.92,52.2,52.25,51.87,1440
2017-03-16 02:00:00,2017-03-16 06:00:00,52.1,52.12,52.14,52.07,52.15,52.17,52.2,52.12,872
2017-03-16 06:00:00,2017-03-16 10:00:00,52.12,52.44,52.625,52.08,52.17,52.49,52.7,52.13,8711
2017-03-16 10:00:00,2017-03-16 14:00:00,51.71,52.265,52.33,51.59,51.76,52.315,52.38,51.64,10530
2017-03-16 14:00:00,2017-03-16 18:00:00,51.71,51.77,51.93,51.48,51.76,51.82,51.98,51.53,11068
2017-03-16 18:00:00,2017-03-17 00:00:00,51.67,51.765,51.81,51.65,51.72,51.815,51.86,51.705,1279
2017-03-17 00:00:00,2017-03-17 04:00:00,51.755,51.79,51.845,51.73,51.805,51.84,51.895,51.78,551
2017-03-17 04:00:00,2017-03-17 08:00:00,51.57,51.775,51.79,51.51,51.62,51.825,51.84,51.56,3637
2017-03-17 08:00:00,2017-03-17 12:00:00,51.655,52.03,52.06,51.61,51.705,52.09,52.11,51.66,6887
2017-03-17 12:00:00,2017-03-17 16:00:00,51.655,51.97,52.15,51.58,51.705,52.02,52.2,51.63,8643
2017-03-17 16:00:00,2017-03-17 20:00:00,51.7,51.75,51.845,51.635,51.75,51.8,51.895,51.685,2874
2017-03-17 20:00:00,2017-03-20 03:00:00,51.365,51.49,51.67,51.325,51.415,51.54,51.72,51.375,926
2017-03-20 03:00:00,2017-03-20 07:00:00,51.375,51.465,51.595,51.33,51.425,51.515,51.645,51.38,1397
2017-03-20 07:00:00,2017-03-20 11:00:00,51.045,51.43,51.63,51.015,51.095,51.48,51.68,51.065,5926
2017-03-20 11:00:00,2017-03-20 15:00:00,51.045,51.71,51.92,50.99,51.095,51.76,51.97,51.04,12203
2017-03-20 15:00:00,2017-03-20 19:00:00,51.64,51.71,51.87,51.51,51.69,51.76,51.92,51.56,6732
2017-03-20 19:00:00,2017-03-21 02:00:00,51.62,51.87,51.895,51.58,51.67,51.94,51.97,51.63,960
2017-03-21 02:00:00,2017-03-21 06:00:00,51.795,51.84,51.845,51.785,51.86,51.91,51.925,51.84,423
2017-03-21 06:00:00,2017-03-21 10:00:00,51.82,52.09,52.195,51.82,51.89,52.14,52.26,51.87,6038
2017-03-21 10:00:00,2017-03-21 14:00:00,51.68,52.0,52.07,51.37,51.73,52.05,52.12,51.42,15082
2017-03-21 14:00:00,2017-03-21 18:00:00,50.825,51.31,51.49,50.705,50.875,51.36,51.56,50.755,13449
2017-03-21 18:00:00,2017-03-22 01:00:00,50.83,50.93,51.13,50.785,50.88,50.98,51.18,50.835,2869
2017-03-22 01:00:00,2017-03-22 05:00:00,50.77,50.83,50.91,50.535,50.82,50.88,50.96,50.62,881
2017-03-22 05:00:00,2017-03-22 09:00:00,50.49,50.65,50.8,50.03,50.54,50.7,50.85,50.08,7181
2017-03-22 09:00:00,2017-03-22 13:00:00,50.18,50.25,50.455,50.05,50.23,50.3,50.51,50.1,7554
2017-03-22 13:00:00,2017-03-22 17:00:00,50.1,50.74,50.93,49.69,50.15,50.8,50.99,49.75,23564
2017-03-22 17:00:00,2017-03-23 00:00:00,50.675,50.95,51.005,50.51,50.725,51.0,51.055,50.56,3475
2017-03-23 00:00:00,2017-03-23 04:00:00,50.94,50.99,51.0,50.885,50.99,51.04,51.06,50.935,579
2017-03-23 04:00:00,2017-03-23 08:00:00,50.85,50.98,51.005,50.7,50.9,51.03,51.06,50.75,2517
2017-03-23 08:00:00,2017-03-23 12:00:00,50.73,51.0,51.07,50.47,50.78,51.06,51.13,50.52,8409
2017-03-23 12:00:00,2017-03-23 16:00:00,50.37,50.665,50.76,50.23,50.42,50.715,50.83,50.28,14372
2017-03-23 16:00:00,2017-03-23 20:00:00,50.52,50.62,50.67,50.46,50.57,50.67,50.73,50.51,4045
2017-03-23 20:00:00,2017-03-24 00:00:00,50.48,50.64,50.695,50.6,50.53,50.69,50.75,50.655,243
