open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-20 00:00:00,2012-02-20 04:00:00,119.6,121.09,121.12,119.6,119.65,121.14,121.17,119.65,777
2012-02-20 04:00:00,2012-02-20 08:00:00,120.4,121.06,121.07,120.14,120.45,121.11,121.12,120.19,1490
2012-02-20 08:00:00,2012-02-20 12:00:00,120.5,120.77,120.97,120.15,120.55,120.82,121.02,120.2,2337
2012-02-20 12:00:00,2012-02-20 16:00:00,120.01,120.4,120.47,119.9,120.06,120.45,120.52,119.95,2941
2012-02-20 16:00:00,2012-02-20 20:00:00,119.8,120.05,120.41,119.8,119.89,120.1,120.46,119.86,1109
2012-02-20 20:00:00,2012-02-21 02:00:00,119.89,120.06,120.19,119.59,119.97,120.11,120.24,119.65,1247
2012-02-21 02:00:00,2012-02-21 06:00:00,119.85,120.05,120.37,119.71,119.9,120.1,120.42,119.76,1943
2012-02-21 06:00:00,2012-02-21 10:00:00,119.74,120.19,120.2,119.18,119.79,120.24,120.25,119.23,5528
2012-02-21 10:00:00,2012-02-21 14:00:00,119.42,120.08,120.54,119.25,119.47,120.13,120.59,119.3,6873
2012-02-21 14:00:00,2012-02-21 18:00:00,120.07,121.37,121.5,120.03,120.12,121.42,121.55,120.08,7260
2012-02-21 18:00:00,2012-02-21 22:00:00,121.02,121.45,121.86,120.15,121.07,121.55,122.5,120.97,3569
2012-02-21 22:00:00,2012-02-22 04:00:00,121.15,121.39,121.45,121.05,121.2,121.44,121.55,121.1,1045
2012-02-22 04:00:00,2012-02-22 08:00:00,121.39,121.73,121.9,121.36,121.44,121.78,121.95,121.41,1567
2012-02-22 08:00:00,2012-02-22 12:00:00,121.19,121.77,121.87,120.98,121.24,121.82,121.92,121.03,3318
2012-02-22 12:00:00,2012-02-22 16:00:00,121.77,122.7,123.04,121.49,121.82,122.75,123.09,121.54,6752
2012-02-22 16:00:00,2012-02-22 20:00:00,122.53,122.92,123.21,122.43,122.58,122.97,123.26,122.48,3341
2012-02-22 20:00:00,2012-02-23 02:00:00,122.63,122.8,122.88,122.5,122.68,122.85,122.93,122.58,1139
2012-02-23 02:00:00,2012-02-23 06:00:00,122.68,122.79,122.87,122.65,122.73,122.84,122.92,122.7,626
2012-02-23 06:00:00,2012-02-23 10:00:00,122.7,123.9,124.06,122.58,122.75,123.95,124.11,122.63,3399
2012-02-23 10:00:00,2012-02-23 14:00:00,123.89,124.25,124.47,122.36,123.94,124.3,124.52,122.41,6438
2012-02-23 14:00:00,2012-02-23 18:00:00,122.37,123.56,123.61,122.08,122.42,123.61,123.66,122.13,7578
2012-02-23 18:00:00,2012-02-23 22:00:00,123.56,124.19,124.27,123.5,123.61,124.27,124.32,123.55,2580
2012-02-23 22:00:00,2012-02-24 04:00:00,123.99,124.04,124.25,123.77,124.04,124.09,124.3,123.82,1165
2012-02-24 04:00:00,2012-02-24 08:00:00,123.92,123.98,124.16,123.56,123.97,124.03,124.21,123.61,1322
2012-02-24 08:00:00,2012-02-24 12:00:00,123.42,123.7,123.94,123.28,123.47,123.75,123.99,123.33,2363
2012-02-24 12:00:00,2012-02-24 16:00:00,123.69,124.44,124.47,123.38,123.74,124.49,124.52,123.43,5351
2012-02-24 16:00:00,2012-02-24 20:00:00,124.44,125.36,125.53,124.38,124.49,125.41,125.58,124.43,4983
2012-02-24 20:00:00,2012-02-24 21:00:00,125.36,125.29,125.39,125.22,125.41,125.37,125.45,125.27,210
2012-02-24 21:00:00,2012-02-27 05:00:00,124.76,125.14,125.49,124.56,124.81,125.19,125.54,124.61,1253
2012-02-27 05:00:00,2012-02-27 09:00:00,124.16,124.45,124.68,123.73,124.21,124.5,124.73,123.78,2771
2012-02-27 09:00:00,2012-02-27 13:00:00,123.76,124.37,124.44,123.58,123.81,124.42,124.49,123.63,3459
2012-02-27 13:00:00,2012-02-27 17:00:00,123.93,124.12,124.65,123.67,123.98,124.17,124.7,123.72,6465
2012-02-27 17:00:00,2012-02-27 21:00:00,123.31,124.13,124.34,123.0,123.41,124.18,124.39,123.05,3837
2012-02-27 21:00:00,2012-02-28 03:00:00,123.19,123.73,123.8,123.19,123.24,123.78,123.85,123.24,838
2012-02-28 03:00:00,2012-02-28 07:00:00,123.53,123.82,123.92,123.41,123.58,123.87,123.97,123.46,666
2012-02-28 07:00:00,2012-02-28 11:00:00,123.25,123.57,123.92,122.52,123.3,123.62,123.97,122.57,3184
2012-02-28 11:00:00,2012-02-28 15:00:00,122.69,123.58,123.77,122.59,122.74,123.63,123.82,122.64,6253
2012-02-28 15:00:00,2012-02-28 19:00:00,121.71,122.96,123.62,121.48,121.76,123.01,123.67,121.53,6119
2012-02-28 19:00:00,2012-02-28 22:00:00,121.65,121.73,121.82,121.53,121.7,121.8,121.87,121.58,931
