open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-07-08 23:00:00,2014-07-09 03:00:00,108.8,108.89,108.89,108.77,108.85,108.94,108.95,108.82,303
2014-07-09 03:00:00,2014-07-09 07:00:00,108.85,108.93,108.97,108.5,108.9,108.98,109.02,108.55,657
2014-07-09 07:00:00,2014-07-09 11:00:00,108.59,108.86,108.87,108.39,108.64,108.91,108.92,108.44,1441
2014-07-09 11:00:00,2014-07-09 15:00:00,108.48,108.62,108.83,108.19,108.53,108.67,108.88,108.24,3196
2014-07-09 15:00:00,2014-07-09 19:00:00,108.14,108.29,108.48,108.11,108.19,108.34,108.53,108.16,1934
2014-07-09 19:00:00,2014-07-10 01:00:00,108.07,108.15,108.25,108.02,108.12,108.2,108.3,108.07,365
2014-07-10 01:00:00,2014-07-10 05:00:00,108.04,108.13,108.21,108.03,108.09,108.18,108.26,108.08,320
2014-07-10 05:00:00,2014-07-10 09:00:00,107.78,108.08,108.34,107.74,107.83,108.13,108.39,107.79,1329
2014-07-10 09:00:00,2014-07-10 13:00:00,108.04,108.13,108.24,107.9,108.09,108.18,108.29,107.95,1846
2014-07-10 13:00:00,2014-07-10 17:00:00,107.97,108.5,108.55,107.84,108.02,108.55,108.6,107.89,2524
2014-07-10 17:00:00,2014-07-10 21:00:00,108.5,108.77,108.86,108.51,108.55,108.82,108.91,108.56,1694
2014-07-10 21:00:00,2014-07-11 03:00:00,108.54,108.58,108.71,108.47,108.59,108.63,108.76,108.52,354
2014-07-11 03:00:00,2014-07-11 07:00:00,108.36,108.57,108.59,107.98,108.41,108.62,108.64,108.03,641
2014-07-11 07:00:00,2014-07-11 11:00:00,107.98,108.39,108.49,107.96,108.03,108.44,108.54,108.01,1654
2014-07-11 11:00:00,2014-07-11 15:00:00,107.46,107.68,108.15,106.84,107.51,107.73,108.2,106.89,3963
2014-07-11 15:00:00,2014-07-11 19:00:00,106.41,106.99,107.06,106.25,106.46,107.04,107.11,106.3,3619
2014-07-11 19:00:00,2014-07-11 21:00:00,106.45,106.56,106.56,106.41,106.5,106.61,106.61,106.46,165
2014-07-11 21:00:00,2014-07-14 04:00:00,106.67,106.84,106.98,106.65,106.72,106.89,107.03,106.7,373
2014-07-14 04:00:00,2014-07-14 08:00:00,106.43,106.92,107.04,106.18,106.48,106.97,107.09,106.23,1596
2014-07-14 08:00:00,2014-07-14 12:00:00,106.92,107.29,107.48,106.82,106.97,107.34,107.53,106.87,1866
2014-07-14 12:00:00,2014-07-14 16:00:00,106.68,107.06,107.29,106.43,106.73,107.11,107.34,106.48,3224
2014-07-14 16:00:00,2014-07-14 20:00:00,106.39,106.81,107.21,106.29,106.44,106.86,107.26,106.34,2779
2014-07-14 20:00:00,2014-07-15 02:00:00,106.74,106.84,106.85,106.71,106.83,106.89,106.93,106.77,205
2014-07-15 02:00:00,2014-07-15 06:00:00,106.68,106.86,106.89,106.54,106.75,106.92,106.96,106.59,741
2014-07-15 06:00:00,2014-07-15 10:00:00,106.11,106.65,106.76,105.66,106.17,106.7,106.81,105.71,2585
2014-07-15 10:00:00,2014-07-15 14:00:00,105.06,105.8,106.01,104.6,105.11,105.85,106.06,104.65,4332
2014-07-15 14:00:00,2014-07-15 18:00:00,104.78,105.52,106.11,104.37,104.83,105.63,106.16,104.42,7140
2014-07-15 18:00:00,2014-07-15 22:00:00,105.52,105.88,105.98,105.51,105.63,105.93,106.03,105.56,1239
2014-07-15 22:00:00,2014-07-16 03:00:00,105.88,106.94,107.07,106.73,105.93,106.99,107.12,106.79,326
2014-07-16 03:00:00,2014-07-16 07:00:00,106.93,107.28,107.37,106.93,106.98,107.33,107.42,106.98,679
2014-07-16 07:00:00,2014-07-16 11:00:00,107.12,107.51,107.61,107.05,107.17,107.56,107.66,107.1,1977
2014-07-16 11:00:00,2014-07-16 15:00:00,107.31,107.5,107.93,106.92,107.36,107.55,107.98,106.97,4081
2014-07-16 15:00:00,2014-07-16 19:00:00,107.15,107.54,107.58,106.97,107.2,107.59,107.63,107.02,2358
2014-07-16 19:00:00,2014-07-17 01:00:00,107.04,107.25,107.33,107.02,107.09,107.3,107.38,107.07,423
2014-07-17 01:00:00,2014-07-17 05:00:00,107.15,107.18,107.24,107.12,107.2,107.23,107.29,107.17,262
2014-07-17 05:00:00,2014-07-17 09:00:00,107.08,107.57,107.69,106.79,107.13,107.62,107.74,106.84,1876
2014-07-17 09:00:00,2014-07-17 13:00:00,107.51,108.1,108.17,107.41,107.56,108.15,108.22,107.46,3141
2014-07-17 13:00:00,2014-07-17 17:00:00,107.23,107.92,107.97,107.09,107.28,107.97,108.02,107.14,4383
2014-07-17 17:00:00,2014-07-17 21:00:00,107.82,108.53,108.56,107.69,107.87,108.58,108.61,107.74,1766
2014-07-17 21:00:00,2014-07-18 00:00:00,108.53,108.44,108.53,108.39,108.58,108.49,108.58,108.44,51
