open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-25 00:00:00,2011-02-25 04:00:00,110.58,112.31,112.35,110.5,110.63,112.37,112.4,110.55,142
2011-02-25 04:00:00,2011-02-25 08:00:00,112.31,113.29,113.9,112.2,112.37,113.4,113.95,112.31,631
2011-02-25 08:00:00,2011-02-25 12:00:00,111.29,112.42,112.73,110.72,111.34,112.47,112.78,110.77,1046
2011-02-25 12:00:00,2011-02-25 16:00:00,111.29,111.7,112.47,110.91,111.34,111.75,112.58,110.96,1815
2011-02-25 16:00:00,2011-02-25 20:00:00,111.57,112.2,112.7,111.34,111.62,112.25,112.75,111.39,863
2011-02-25 20:00:00,2011-02-28 04:00:00,112.2,114.29,114.34,112.2,112.25,114.34,114.39,112.25,82
2011-02-28 04:00:00,2011-02-28 08:00:00,113.61,113.81,114.31,113.2,113.68,113.88,114.36,113.26,217
2011-02-28 08:00:00,2011-02-28 12:00:00,111.89,113.3,113.68,111.26,111.94,113.35,113.73,111.33,829
2011-02-28 12:00:00,2011-02-28 16:00:00,111.62,112.74,113.04,111.5,111.67,112.79,113.09,111.57,1973
2011-02-28 16:00:00,2011-02-28 20:00:00,111.88,112.38,112.59,111.64,111.93,112.43,112.64,111.69,712
2011-02-28 20:00:00,2011-03-01 02:00:00,111.75,112.14,112.26,111.59,111.8,112.19,112.34,111.65,212
2011-03-01 02:00:00,2011-03-01 06:00:00,112.14,112.4,112.44,112.13,112.19,112.45,112.51,112.18,128
2011-03-01 06:00:00,2011-03-01 10:00:00,112.03,112.4,112.72,111.8,112.08,112.45,112.77,111.86,553
2011-03-01 10:00:00,2011-03-01 14:00:00,111.97,113.89,114.32,111.84,112.02,113.94,114.37,111.89,1053
2011-03-01 14:00:00,2011-03-01 18:00:00,113.55,114.38,114.63,113.37,113.6,114.43,114.68,113.42,1486
2011-03-01 18:00:00,2011-03-01 22:00:00,114.11,116.54,116.74,114.11,114.16,116.6,116.79,114.16,655
2011-03-01 22:00:00,2011-03-02 04:00:00,115.45,115.96,116.35,115.39,115.5,116.05,116.54,115.44,330
2011-03-02 04:00:00,2011-03-02 08:00:00,115.17,115.86,115.92,114.52,115.24,115.91,115.98,114.57,333
2011-03-02 08:00:00,2011-03-02 12:00:00,115.33,115.59,116.18,114.86,115.38,115.64,116.23,114.93,719
2011-03-02 12:00:00,2011-03-02 16:00:00,115.24,117.49,117.71,115.03,115.29,117.54,117.76,115.08,1793
2011-03-02 16:00:00,2011-03-02 20:00:00,115.87,117.07,117.77,115.55,115.92,117.12,117.82,115.65,1306
2011-03-02 20:00:00,2011-03-03 02:00:00,116.33,116.85,116.88,116.3,116.4,116.9,116.93,116.35,164
2011-03-03 02:00:00,2011-03-03 06:00:00,115.6,116.75,116.84,113.0,115.65,116.85,116.9,113.5,132
2011-03-03 06:00:00,2011-03-03 10:00:00,114.69,116.26,116.29,114.63,114.74,116.31,116.34,114.68,806
2011-03-03 10:00:00,2011-03-03 14:00:00,114.63,115.43,115.77,114.28,114.68,115.48,115.82,114.33,859
2011-03-03 14:00:00,2011-03-03 18:00:00,114.04,115.02,115.12,113.63,114.09,115.07,115.17,113.68,1447
2011-03-03 18:00:00,2011-03-03 22:00:00,114.29,114.85,114.92,114.12,114.34,114.9,114.97,114.18,415
2011-03-03 22:00:00,2011-03-04 04:00:00,114.6,115.32,115.39,114.6,114.85,115.37,115.44,114.81,109
2011-03-04 04:00:00,2011-03-04 08:00:00,114.85,115.93,116.17,114.81,114.94,115.98,116.22,114.86,330
2011-03-04 08:00:00,2011-03-04 12:00:00,115.31,115.89,116.17,115.19,115.36,115.94,116.22,115.26,665
2011-03-04 12:00:00,2011-03-04 16:00:00,115.49,115.93,116.24,115.2,115.54,115.98,116.3,115.25,1531
2011-03-04 16:00:00,2011-03-04 20:00:00,115.67,116.11,116.46,115.65,115.72,116.16,116.51,115.7,957
