open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-15 23:00:00,2015-03-16 03:00:00,54.36,54.78,54.84,53.77,54.41,54.83,54.89,53.82,1852
2015-03-16 03:00:00,2015-03-16 07:00:00,54.59,54.69,54.88,54.4,54.64,54.74,54.93,54.45,2125
2015-03-16 07:00:00,2015-03-16 11:00:00,54.46,54.76,54.99,54.07,54.51,54.81,55.04,54.12,5491
2015-03-16 11:00:00,2015-03-16 15:00:00,52.7,54.14,54.44,52.63,52.75,54.19,54.49,52.68,10890
2015-03-16 15:00:00,2015-03-16 19:00:00,53.18,54.11,54.34,52.95,53.23,54.16,54.39,53.0,10323
2015-03-16 19:00:00,2015-03-17 01:00:00,54.1,54.34,54.34,53.99,54.15,54.39,54.39,54.04,834
2015-03-17 01:00:00,2015-03-17 05:00:00,53.97,54.1,54.21,53.91,54.02,54.15,54.26,53.96,791
2015-03-17 05:00:00,2015-03-17 09:00:00,53.53,54.0,54.08,53.31,53.58,54.05,54.13,53.36,3814
2015-03-17 09:00:00,2015-03-17 13:00:00,52.79,53.02,53.45,52.55,52.84,53.07,53.5,52.6,7219
2015-03-17 13:00:00,2015-03-17 17:00:00,52.71,53.27,53.71,52.61,52.76,53.32,53.76,52.66,10407
2015-03-17 17:00:00,2015-03-17 21:00:00,53.23,53.51,53.68,53.09,53.28,53.56,53.73,53.14,4694
2015-03-17 21:00:00,2015-03-18 03:00:00,53.22,53.28,53.41,53.15,53.27,53.33,53.46,53.2,1693
2015-03-18 03:00:00,2015-03-18 07:00:00,53.01,53.35,53.51,52.99,53.06,53.41,53.56,53.04,1322
2015-03-18 07:00:00,2015-03-18 11:00:00,52.99,53.37,53.57,52.79,53.04,53.42,53.62,52.84,4855
2015-03-18 11:00:00,2015-03-18 15:00:00,52.88,53.55,53.83,52.66,52.93,53.6,53.88,52.71,11080
2015-03-18 15:00:00,2015-03-18 19:00:00,53.55,56.65,56.75,53.4,53.6,56.7,56.8,53.45,18232
2015-03-18 19:00:00,2015-03-19 01:00:00,55.85,56.21,56.81,55.59,55.9,56.26,56.86,55.64,2271
2015-03-19 01:00:00,2015-03-19 05:00:00,55.41,55.78,55.82,55.09,55.46,55.83,55.87,55.14,1275
2015-03-19 05:00:00,2015-03-19 09:00:00,55.04,55.5,55.56,54.85,55.09,55.55,55.61,54.9,4648
2015-03-19 09:00:00,2015-03-19 13:00:00,54.64,55.15,55.55,54.05,54.69,55.2,55.6,54.1,6603
2015-03-19 13:00:00,2015-03-19 17:00:00,54.19,54.83,55.24,53.89,54.24,54.88,55.29,53.94,11489
2015-03-19 17:00:00,2015-03-19 21:00:00,54.25,54.53,54.82,54.1,54.3,54.58,54.87,54.15,4797
2015-03-19 21:00:00,2015-03-20 03:00:00,54.33,54.68,54.71,54.32,54.38,54.73,54.76,54.37,1401
2015-03-20 03:00:00,2015-03-20 07:00:00,54.3,54.61,54.72,54.03,54.35,54.66,54.77,54.08,1510
2015-03-20 07:00:00,2015-03-20 11:00:00,53.9,53.96,54.3,53.61,53.95,54.01,54.35,53.66,4469
2015-03-20 11:00:00,2015-03-20 15:00:00,53.81,55.39,55.65,53.53,53.86,55.44,55.7,53.58,13071
2015-03-20 15:00:00,2015-03-20 19:00:00,54.9,55.28,55.5,54.65,54.95,55.33,55.55,54.7,9211
2015-03-20 19:00:00,2015-03-20 20:00:00,54.99,55.14,55.16,55.0,55.04,55.19,55.21,55.05,192
2015-03-20 20:00:00,2015-03-23 03:00:00,54.62,54.87,54.87,54.6,54.67,54.92,54.92,54.65,1677
2015-03-23 03:00:00,2015-03-23 07:00:00,54.62,54.85,54.88,54.44,54.67,54.9,54.93,54.49,1076
2015-03-23 07:00:00,2015-03-23 11:00:00,54.36,55.4,55.68,54.1,54.41,55.45,55.73,54.15,6149
2015-03-23 11:00:00,2015-03-23 15:00:00,54.94,55.76,56.17,54.73,54.99,55.81,56.22,54.78,9945
2015-03-23 15:00:00,2015-03-23 19:00:00,55.08,55.89,56.03,54.8,55.13,55.94,56.08,54.85,9098
2015-03-23 19:00:00,2015-03-24 01:00:00,55.71,55.85,55.87,55.64,55.76,55.9,55.92,55.69,747
2015-03-24 01:00:00,2015-03-24 05:00:00,55.56,55.64,55.88,55.45,55.61,55.69,55.93,55.5,852
2015-03-24 05:00:00,2015-03-24 09:00:00,55.45,56.56,56.67,55.28,55.5,56.61,56.72,55.33,5332
2015-03-24 09:00:00,2015-03-24 13:00:00,55.79,56.55,56.77,55.18,55.84,56.6,56.82,55.23,8901
2015-03-24 13:00:00,2015-03-24 17:00:00,55.03,55.74,55.82,54.91,55.08,55.79,55.87,54.96,9967
2015-03-24 17:00:00,2015-03-24 21:00:00,55.04,55.3,55.76,54.83,55.09,55.35,55.81,54.88,4440
2015-03-24 21:00:00,2015-03-25 00:00:00,55.29,55.21,55.28,55.09,55.34,55.26,55.33,55.14,286
