open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:00:00,2015-07-24 03:00:00,55.45,55.56,55.57,55.37,55.5,55.61,55.62,55.42,952
2015-07-24 03:00:00,2015-07-24 07:00:00,55.36,55.48,55.5,55.14,55.41,55.53,55.55,55.19,1634
2015-07-24 07:00:00,2015-07-24 11:00:00,54.91,55.17,55.38,54.78,54.96,55.22,55.43,54.83,4356
2015-07-24 11:00:00,2015-07-24 15:00:00,54.46,55.25,55.4,54.38,54.51,55.3,55.45,54.43,8983
2015-07-24 15:00:00,2015-07-24 19:00:00,54.44,54.76,54.88,54.27,54.49,54.81,54.93,54.32,6067
2015-07-24 19:00:00,2015-07-24 20:00:00,54.76,54.61,54.77,54.61,54.81,54.66,54.82,54.66,144
2015-07-24 20:00:00,2015-07-27 03:00:00,54.52,54.64,54.71,54.47,54.57,54.69,54.76,54.52,578
2015-07-27 03:00:00,2015-07-27 07:00:00,54.46,54.6,54.86,54.42,54.51,54.65,54.91,54.47,1760
2015-07-27 07:00:00,2015-07-27 11:00:00,53.7,54.51,54.57,53.54,53.75,54.56,54.62,53.59,5251
2015-07-27 11:00:00,2015-07-27 15:00:00,53.51,53.63,53.82,53.31,53.56,53.68,53.87,53.36,8872
2015-07-27 15:00:00,2015-07-27 19:00:00,53.29,53.71,53.86,52.89,53.34,53.76,53.91,52.94,5448
2015-07-27 19:00:00,2015-07-28 01:00:00,52.86,53.08,53.1,52.8,52.91,53.13,53.15,52.85,935
2015-07-28 01:00:00,2015-07-28 05:00:00,52.88,53.25,53.26,52.87,52.93,53.3,53.31,52.92,393
2015-07-28 05:00:00,2015-07-28 09:00:00,52.34,52.96,53.1,52.26,52.39,53.01,53.15,52.31,5800
2015-07-28 09:00:00,2015-07-28 13:00:00,52.73,53.01,53.1,52.49,52.78,53.06,53.15,52.54,4577
2015-07-28 13:00:00,2015-07-28 17:00:00,52.63,53.59,54.05,52.42,52.68,53.64,54.1,52.47,10979
2015-07-28 17:00:00,2015-07-28 21:00:00,53.0,53.12,53.7,52.94,53.05,53.17,53.75,52.99,3748
2015-07-28 21:00:00,2015-07-29 03:00:00,53.02,53.18,53.21,52.94,53.07,53.23,53.26,52.99,566
2015-07-29 03:00:00,2015-07-29 07:00:00,53.05,53.13,53.18,52.59,53.1,53.18,53.23,52.64,1672
2015-07-29 07:00:00,2015-07-29 11:00:00,52.74,53.08,53.17,52.49,52.79,53.13,53.22,52.54,3610
2015-07-29 11:00:00,2015-07-29 15:00:00,52.98,53.85,54.3,52.79,53.03,53.9,54.35,52.84,12044
2015-07-29 15:00:00,2015-07-29 19:00:00,53.42,53.9,54.11,53.28,53.47,53.95,54.16,53.33,8783
2015-07-29 19:00:00,2015-07-30 01:00:00,53.52,53.73,53.74,53.48,53.57,53.78,53.79,53.53,627
2015-07-30 01:00:00,2015-07-30 05:00:00,53.58,53.71,53.75,53.51,53.63,53.76,53.8,53.56,320
2015-07-30 05:00:00,2015-07-30 09:00:00,53.51,54.05,54.12,53.36,53.56,54.1,54.17,53.41,4449
2015-07-30 09:00:00,2015-07-30 13:00:00,53.98,54.3,54.35,53.38,54.03,54.35,54.4,53.43,5468
2015-07-30 13:00:00,2015-07-30 17:00:00,53.42,53.76,54.0,53.03,53.47,53.81,54.05,53.08,8129
2015-07-30 17:00:00,2015-07-30 21:00:00,53.09,53.43,53.48,53.0,53.14,53.48,53.53,53.05,2848
2015-07-30 21:00:00,2015-07-31 03:00:00,53.1,53.28,53.44,52.99,53.15,53.33,53.49,53.04,821
2015-07-31 03:00:00,2015-07-31 07:00:00,52.76,53.05,53.17,52.69,52.81,53.1,53.22,52.74,1510
2015-07-31 07:00:00,2015-07-31 11:00:00,52.61,52.72,53.0,52.48,52.66,52.77,53.05,52.53,4126
2015-07-31 11:00:00,2015-07-31 15:00:00,52.64,53.1,53.33,52.45,52.69,53.15,53.38,52.5,8064
2015-07-31 15:00:00,2015-07-31 19:00:00,51.92,52.46,52.67,51.6,51.97,52.51,52.72,51.65,7855
2015-07-31 19:00:00,2015-07-31 20:00:00,51.83,51.76,51.84,51.62,51.88,51.81,51.89,51.67,242
