open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-27 00:00:00,2016-12-27 04:00:00,55.02,55.14,55.2,55.02,55.07,55.19,55.25,55.07,822
2016-12-27 04:00:00,2016-12-27 08:00:00,55.035,55.24,55.34,55.025,55.085,55.29,55.39,55.075,1708
2016-12-27 08:00:00,2016-12-27 12:00:00,55.125,55.17,55.275,55.055,55.175,55.22,55.325,55.105,1474
2016-12-27 12:00:00,2016-12-27 16:00:00,55.13,56.0,56.095,55.095,55.18,56.05,56.145,55.145,6635
2016-12-27 16:00:00,2016-12-27 20:00:00,55.98,56.04,56.25,55.785,56.03,56.09,56.3,55.835,4584
2016-12-27 20:00:00,2016-12-28 02:00:00,55.97,56.04,56.09,55.885,56.02,56.09,56.16,55.935,655
2016-12-28 02:00:00,2016-12-28 06:00:00,55.895,55.98,56.03,55.87,55.945,56.03,56.08,55.92,604
2016-12-28 06:00:00,2016-12-28 10:00:00,55.94,56.48,56.52,55.89,55.99,56.53,56.57,55.94,2397
2016-12-28 10:00:00,2016-12-28 14:00:00,56.06,56.46,56.53,55.865,56.11,56.51,56.58,55.915,4029
2016-12-28 14:00:00,2016-12-28 18:00:00,56.295,56.47,56.51,56.2,56.345,56.52,56.56,56.255,5168
2016-12-28 18:00:00,2016-12-28 22:00:00,55.91,56.63,56.63,55.89,55.96,56.68,56.68,55.945,2722
2016-12-28 22:00:00,2016-12-29 04:00:00,56.63,56.93,56.94,56.68,56.68,56.98,56.99,56.735,1058
2016-12-29 04:00:00,2016-12-29 08:00:00,56.805,57.075,57.23,56.77,56.855,57.125,57.28,56.82,2077
2016-12-29 08:00:00,2016-12-29 12:00:00,56.985,57.12,57.175,56.875,57.035,57.17,57.225,56.925,2991
2016-12-29 12:00:00,2016-12-29 16:00:00,57.02,57.13,57.29,56.76,57.07,57.19,57.35,56.81,7769
2016-12-29 16:00:00,2016-12-29 20:00:00,56.73,56.845,56.91,56.635,56.78,56.895,56.96,56.685,3992
2016-12-29 20:00:00,2016-12-30 03:00:00,56.74,56.945,56.975,56.73,56.79,56.995,57.025,56.79,1046
2016-12-30 03:00:00,2016-12-30 07:00:00,56.945,57.14,57.17,56.925,56.995,57.19,57.22,56.975,1258
2016-12-30 07:00:00,2016-12-30 11:00:00,56.81,57.07,57.175,56.69,56.86,57.12,57.225,56.74,2753
2016-12-30 11:00:00,2016-12-30 15:00:00,56.625,56.65,56.78,56.43,56.675,56.7,56.83,56.48,5600
2016-12-30 15:00:00,2016-12-30 19:00:00,56.55,56.845,56.875,56.48,56.6,56.895,56.925,56.53,4075
