open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-20 23:00:00,2018-05-21 03:00:00,78.635,79.115,79.155,78.825,78.685,79.165,79.205,78.875,1916
2018-05-21 03:00:00,2018-05-21 07:00:00,78.915,79.145,79.155,78.76,78.965,79.195,79.205,78.815,2398
2018-05-21 07:00:00,2018-05-21 11:00:00,78.545,78.715,78.985,78.155,78.595,78.765,79.04,78.21,4597
2018-05-21 11:00:00,2018-05-21 15:00:00,78.145,78.835,78.915,78.08,78.195,78.885,78.97,78.135,11128
2018-05-21 15:00:00,2018-05-21 19:00:00,78.835,79.395,79.475,78.76,78.885,79.445,79.53,78.815,7678
2018-05-21 19:00:00,2018-05-22 02:00:00,79.385,79.495,79.565,79.325,79.435,79.555,79.615,79.375,1692
2018-05-22 02:00:00,2018-05-22 06:00:00,79.335,79.435,79.455,79.31,79.385,79.485,79.51,79.365,1241
2018-05-22 06:00:00,2018-05-22 10:00:00,79.435,79.815,79.875,79.39,79.485,79.865,79.93,79.445,5647
2018-05-22 10:00:00,2018-05-22 14:00:00,79.525,80.305,80.325,79.42,79.575,80.355,80.38,79.475,9179
2018-05-22 14:00:00,2018-05-22 18:00:00,79.625,80.315,80.455,79.135,79.675,80.365,80.51,79.185,12831
2018-05-22 18:00:00,2018-05-23 00:00:00,79.335,79.45,79.545,79.22,79.385,79.515,79.6,79.275,2683
2018-05-23 00:00:00,2018-05-23 04:00:00,78.945,79.205,79.375,78.895,78.995,79.255,79.43,78.95,3107
2018-05-23 04:00:00,2018-05-23 08:00:00,78.875,79.065,79.185,78.85,78.925,79.115,79.24,78.905,4404
2018-05-23 08:00:00,2018-05-23 12:00:00,78.815,79.095,79.235,78.72,78.865,79.145,79.29,78.775,4803
2018-05-23 12:00:00,2018-05-23 16:00:00,78.665,79.385,79.455,78.195,78.72,79.435,79.51,78.245,15435
2018-05-23 16:00:00,2018-05-23 20:00:00,79.095,79.675,79.815,79.05,79.145,79.735,79.87,79.105,6593
2018-05-23 20:00:00,2018-05-24 03:00:00,79.435,79.675,79.755,79.435,79.485,79.725,79.805,79.485,1996
2018-05-24 03:00:00,2018-05-24 07:00:00,79.415,79.525,79.605,79.35,79.465,79.575,79.66,79.405,2801
2018-05-24 07:00:00,2018-05-24 11:00:00,78.965,79.165,79.525,78.595,79.015,79.215,79.575,78.645,5088
2018-05-24 11:00:00,2018-05-24 15:00:00,78.825,79.115,79.255,78.54,78.88,79.165,79.31,78.595,11490
2018-05-24 15:00:00,2018-05-24 19:00:00,78.745,79.125,79.275,78.655,78.795,79.175,79.33,78.705,5719
2018-05-24 19:00:00,2018-05-25 02:00:00,78.71,78.765,78.845,78.61,78.765,78.815,78.9,78.665,1919
2018-05-25 02:00:00,2018-05-25 06:00:00,78.545,78.645,78.665,78.375,78.595,78.695,78.72,78.425,1189
2018-05-25 06:00:00,2018-05-25 10:00:00,77.195,78.055,78.465,76.815,77.245,78.105,78.52,76.865,9311
2018-05-25 10:00:00,2018-05-25 14:00:00,76.785,77.045,77.185,76.59,76.835,77.095,77.24,76.645,11838
2018-05-25 14:00:00,2018-05-25 18:00:00,76.185,76.335,76.785,75.98,76.245,76.39,76.84,76.035,11339
2018-05-25 18:00:00,2018-05-25 20:00:00,76.295,76.295,76.405,76.115,76.355,76.355,76.455,76.165,1781
