open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-11 00:00:00,2013-11-11 04:00:00,104.88,105.6,105.73,105.47,104.93,105.65,105.78,105.52,436
2013-11-11 04:00:00,2013-11-11 08:00:00,105.42,105.55,105.65,105.24,105.47,105.6,105.7,105.29,1164
2013-11-11 08:00:00,2013-11-11 12:00:00,105.41,105.78,105.91,105.27,105.46,105.83,105.96,105.32,2130
2013-11-11 12:00:00,2013-11-11 16:00:00,105.49,106.11,106.37,105.42,105.54,106.16,106.42,105.47,4236
2013-11-11 16:00:00,2013-11-11 20:00:00,105.9,106.48,106.5,105.8,105.95,106.53,106.55,105.85,3308
2013-11-11 20:00:00,2013-11-12 02:00:00,106.26,106.47,106.5,106.18,106.31,106.52,106.55,106.23,463
2013-11-12 02:00:00,2013-11-12 06:00:00,106.13,106.18,106.19,106.1,106.18,106.23,106.24,106.15,199
2013-11-12 06:00:00,2013-11-12 10:00:00,105.95,106.86,106.96,105.81,106.0,106.91,107.01,105.86,2338
2013-11-12 10:00:00,2013-11-12 14:00:00,106.61,107.1,107.27,106.55,106.66,107.15,107.32,106.6,2977
2013-11-12 14:00:00,2013-11-12 18:00:00,106.26,106.77,107.36,105.89,106.31,106.82,107.41,105.94,4939
2013-11-12 18:00:00,2013-11-12 22:00:00,105.96,106.14,106.16,105.49,106.01,106.19,106.21,105.54,2484
2013-11-12 22:00:00,2013-11-13 04:00:00,105.99,106.06,106.12,105.89,106.04,106.12,106.17,105.94,638
2013-11-13 04:00:00,2013-11-13 08:00:00,106.05,106.28,106.39,105.97,106.1,106.33,106.44,106.03,1319
2013-11-13 08:00:00,2013-11-13 12:00:00,106.26,107.05,107.21,106.24,106.31,107.1,107.26,106.29,4014
2013-11-13 12:00:00,2013-11-13 16:00:00,106.72,107.08,107.29,106.6,106.77,107.13,107.34,106.65,7561
2013-11-13 16:00:00,2013-11-13 20:00:00,107.03,107.32,107.42,106.87,107.08,107.37,107.47,106.92,4937
2013-11-13 20:00:00,2013-11-14 02:00:00,106.85,107.11,107.16,106.82,106.9,107.16,107.23,106.87,452
2013-11-14 02:00:00,2013-11-14 06:00:00,106.92,106.97,107.02,106.89,106.97,107.03,107.07,106.94,360
2013-11-14 06:00:00,2013-11-14 10:00:00,106.95,107.49,107.63,106.95,107.0,107.54,107.68,107.0,2125
2013-11-14 10:00:00,2013-11-14 14:00:00,107.25,107.97,108.1,107.17,107.3,108.02,108.15,107.22,3357
2013-11-14 14:00:00,2013-11-14 18:00:00,107.86,108.75,108.92,107.76,107.91,108.8,108.97,107.81,6575
2013-11-14 18:00:00,2013-11-14 22:00:00,108.14,108.23,108.6,107.9,108.19,108.28,108.65,107.95,1734
2013-11-14 22:00:00,2013-11-15 04:00:00,108.23,108.45,108.48,108.27,108.28,108.5,108.53,108.32,315
2013-11-15 04:00:00,2013-11-15 08:00:00,108.42,108.52,108.63,108.09,108.47,108.57,108.68,108.14,1180
2013-11-15 08:00:00,2013-11-15 12:00:00,108.1,108.4,108.5,107.82,108.15,108.45,108.55,107.87,2226
2013-11-15 12:00:00,2013-11-15 16:00:00,107.95,108.27,108.49,107.67,108.0,108.32,108.54,107.72,4630
2013-11-15 16:00:00,2013-11-15 20:00:00,107.76,108.39,108.51,107.71,107.81,108.44,108.56,107.76,3253
2013-11-15 20:00:00,2013-11-15 21:00:00,108.33,108.29,108.35,108.29,108.38,108.34,108.4,108.34,78
2013-11-15 21:00:00,2013-11-18 05:00:00,108.18,108.28,108.34,108.1,108.23,108.33,108.39,108.15,332
2013-11-18 05:00:00,2013-11-18 09:00:00,107.89,108.1,108.26,107.66,107.94,108.15,108.31,107.71,1580
2013-11-18 09:00:00,2013-11-18 13:00:00,107.81,108.19,108.24,107.51,107.86,108.24,108.29,107.56,2141
2013-11-18 13:00:00,2013-11-18 17:00:00,108.19,108.47,108.7,107.83,108.24,108.52,108.75,107.88,4699
2013-11-18 17:00:00,2013-11-18 21:00:00,107.98,108.43,108.6,107.86,108.03,108.48,108.65,107.91,2310
2013-11-18 21:00:00,2013-11-19 03:00:00,108.02,108.24,108.3,107.92,108.07,108.29,109.71,107.97,442
2013-11-19 03:00:00,2013-11-19 07:00:00,107.93,108.12,108.12,107.9,107.98,108.17,108.17,107.95,592
2013-11-19 07:00:00,2013-11-19 11:00:00,108.07,108.53,108.61,107.94,108.12,108.58,108.66,107.99,3389
2013-11-19 11:00:00,2013-11-19 15:00:00,107.74,108.21,108.35,107.56,107.79,108.26,108.4,107.61,6689
2013-11-19 15:00:00,2013-11-19 19:00:00,107.02,107.76,108.29,106.79,107.07,107.81,108.34,106.84,7414
2013-11-19 19:00:00,2013-11-19 22:00:00,106.92,107.05,107.1,106.89,106.97,107.1,107.15,106.94,841
