open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 23:00:00,2011-09-05 03:00:00,111.45,111.76,112.54,111.44,111.5,111.87,112.59,111.49,124
2011-09-05 03:00:00,2011-09-05 07:00:00,111.11,111.6,111.67,110.52,111.16,111.65,111.72,110.59,288
2011-09-05 07:00:00,2011-09-05 11:00:00,111.15,111.28,111.61,110.73,111.2,111.33,111.66,110.78,552
2011-09-05 11:00:00,2011-09-05 15:00:00,110.57,110.93,111.19,110.17,110.62,110.99,111.24,110.22,640
2011-09-05 15:00:00,2011-09-05 17:00:00,110.07,110.07,110.7,109.91,110.12,110.12,110.76,109.96,42
2011-09-05 17:00:00,2011-09-06 04:00:00,110.53,110.93,111.06,110.1,110.58,110.99,111.11,110.15,101
2011-09-06 04:00:00,2011-09-06 08:00:00,110.03,110.92,111.43,109.95,110.08,110.97,111.48,110.0,818
2011-09-06 08:00:00,2011-09-06 12:00:00,110.74,111.07,111.31,109.83,110.79,111.12,111.36,109.88,635
2011-09-06 12:00:00,2011-09-06 16:00:00,110.11,111.7,112.17,110.1,110.16,111.75,112.22,110.15,1771
2011-09-06 16:00:00,2011-09-06 20:00:00,111.22,113.14,113.31,111.06,111.27,113.25,113.37,111.11,662
2011-09-06 20:00:00,2011-09-07 02:00:00,112.89,113.21,113.4,112.8,112.94,113.26,113.45,112.85,188
2011-09-07 02:00:00,2011-09-07 06:00:00,113.17,113.68,113.82,113.11,113.22,113.73,113.87,113.19,172
2011-09-07 06:00:00,2011-09-07 10:00:00,112.96,113.51,113.95,112.7,113.01,113.56,114.0,112.75,699
2011-09-07 10:00:00,2011-09-07 14:00:00,113.04,115.59,115.71,112.99,113.09,115.64,115.76,113.04,1047
2011-09-07 14:00:00,2011-09-07 18:00:00,115.33,115.87,116.01,115.14,115.38,115.92,116.06,115.19,1456
2011-09-07 18:00:00,2011-09-08 00:00:00,115.69,116.38,116.44,115.57,115.74,116.49,116.5,115.62,266
2011-09-08 00:00:00,2011-09-08 05:00:00,115.62,115.81,116.08,115.55,115.68,115.86,116.24,115.6,89
2011-09-08 05:00:00,2011-09-08 09:00:00,114.99,115.62,115.75,114.71,115.04,115.67,115.8,114.76,621
2011-09-08 09:00:00,2011-09-08 13:00:00,115.35,115.86,116.28,115.0,115.4,115.91,116.33,115.05,1218
2011-09-08 13:00:00,2011-09-08 17:00:00,115.36,116.12,116.57,114.69,115.41,116.2,116.62,114.74,2062
2011-09-08 17:00:00,2011-09-08 21:00:00,114.1,114.46,115.34,113.95,114.15,114.51,115.39,114.05,715
2011-09-08 21:00:00,2011-09-09 03:00:00,114.0,114.85,114.97,113.99,114.15,114.9,115.02,114.04,390
2011-09-09 03:00:00,2011-09-09 07:00:00,114.76,114.78,115.14,114.56,114.81,114.89,115.19,114.61,282
2011-09-09 07:00:00,2011-09-09 11:00:00,114.21,114.48,114.82,113.8,114.26,114.53,114.87,113.85,861
2011-09-09 11:00:00,2011-09-09 15:00:00,112.07,113.47,114.3,110.86,112.12,113.52,114.35,110.98,1677
2011-09-09 15:00:00,2011-09-09 19:00:00,111.94,112.62,113.07,111.57,111.99,112.67,113.12,111.62,1438
2011-09-09 19:00:00,2011-09-12 00:00:00,112.6,111.76,112.6,111.7,112.65,111.87,112.65,111.8,67
