open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-08-28 23:00:00,2016-08-29 03:00:00,49.325,49.52,49.575,49.305,49.375,49.57,49.625,49.355,723
2016-08-29 03:00:00,2016-08-29 07:00:00,49.16,49.305,49.365,49.04,49.21,49.355,49.43,49.09,1627
2016-08-29 07:00:00,2016-08-29 11:00:00,49.06,49.22,49.32,49.03,49.11,49.27,49.37,49.08,2527
2016-08-29 11:00:00,2016-08-29 15:00:00,49.0,49.155,49.33,48.95,49.05,49.205,49.38,49.0,7396
2016-08-29 15:00:00,2016-08-29 19:00:00,49.155,49.38,49.525,49.045,49.205,49.43,49.575,49.095,3988
2016-08-29 19:00:00,2016-08-30 02:00:00,49.2,49.405,49.415,49.195,49.25,49.455,49.465,49.245,577
2016-08-30 02:00:00,2016-08-30 06:00:00,49.275,49.375,49.415,49.21,49.325,49.425,49.47,49.26,693
2016-08-30 06:00:00,2016-08-30 10:00:00,49.23,49.59,49.74,49.21,49.28,49.64,49.79,49.27,3519
2016-08-30 10:00:00,2016-08-30 14:00:00,49.405,49.525,49.625,48.3,49.455,49.575,49.675,48.35,7802
2016-08-30 14:00:00,2016-08-30 18:00:00,48.32,48.415,48.765,48.21,48.37,48.465,48.815,48.265,6160
2016-08-30 18:00:00,2016-08-31 01:00:00,48.3,48.63,48.67,48.29,48.35,48.68,48.72,48.34,1193
2016-08-31 01:00:00,2016-08-31 05:00:00,48.63,48.725,48.75,48.6,48.68,48.775,48.8,48.65,489
2016-08-31 05:00:00,2016-08-31 09:00:00,48.33,48.63,48.71,48.22,48.38,48.68,48.76,48.27,3743
2016-08-31 09:00:00,2016-08-31 13:00:00,48.13,48.24,48.45,48.02,48.18,48.29,48.5,48.08,4295
2016-08-31 13:00:00,2016-08-31 17:00:00,47.03,47.37,48.335,46.745,47.08,47.42,48.39,46.795,10593
2016-08-31 17:00:00,2016-09-01 00:00:00,46.865,47.01,47.02,46.8,46.915,47.06,47.07,46.85,2960
2016-09-01 00:00:00,2016-09-01 04:00:00,47.01,47.19,47.21,47.0,47.06,47.24,47.26,47.05,641
2016-09-01 04:00:00,2016-09-01 08:00:00,46.99,47.1,47.215,46.76,47.04,47.15,47.265,46.81,3173
2016-09-01 08:00:00,2016-09-01 12:00:00,46.655,46.81,46.965,46.32,46.705,46.86,47.02,46.375,4336
2016-09-01 12:00:00,2016-09-01 16:00:00,45.64,46.195,46.51,45.535,45.69,46.245,46.56,45.585,14439
2016-09-01 16:00:00,2016-09-01 20:00:00,45.535,45.74,45.77,45.295,45.585,45.8,45.82,45.345,4176
2016-09-01 20:00:00,2016-09-02 03:00:00,45.74,45.865,45.98,45.58,45.8,45.915,46.03,45.63,1072
2016-09-02 03:00:00,2016-09-02 07:00:00,45.64,45.805,45.84,45.44,45.69,45.855,45.89,45.49,2423
2016-09-02 07:00:00,2016-09-02 11:00:00,45.5,46.04,46.18,45.38,45.55,46.09,46.23,45.43,4119
2016-09-02 11:00:00,2016-09-02 15:00:00,46.04,46.755,46.92,45.92,46.09,46.805,46.97,45.97,16905
2016-09-02 15:00:00,2016-09-02 19:00:00,46.66,46.845,46.99,46.57,46.71,46.895,47.04,46.62,5975
2016-09-02 19:00:00,2016-09-02 20:00:00,46.585,46.725,46.75,46.57,46.635,46.775,46.8,46.62,148
