open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-23 23:00:00,2013-06-24 03:00:00,100.51,100.67,100.73,100.48,100.56,100.72,100.78,100.53,736
2013-06-24 03:00:00,2013-06-24 07:00:00,99.89,100.44,100.63,99.8,99.94,100.49,100.68,99.85,1762
2013-06-24 07:00:00,2013-06-24 11:00:00,100.44,100.82,101.06,100.14,100.49,100.87,101.11,100.19,3451
2013-06-24 11:00:00,2013-06-24 15:00:00,100.08,100.73,100.81,99.65,100.13,100.78,100.86,99.7,7158
2013-06-24 15:00:00,2013-06-24 19:00:00,100.05,101.13,101.61,100.04,100.1,101.18,101.66,100.09,6692
2013-06-24 19:00:00,2013-06-25 01:00:00,100.88,101.1,101.1,100.84,100.93,101.15,101.15,100.89,463
2013-06-25 01:00:00,2013-06-25 05:00:00,100.76,101.05,101.12,100.69,100.81,101.1,101.17,100.74,646
2013-06-25 05:00:00,2013-06-25 09:00:00,100.86,101.89,102.04,100.86,100.91,101.94,102.09,100.91,2703
2013-06-25 09:00:00,2013-06-25 13:00:00,101.54,101.78,101.91,101.21,101.59,101.83,101.96,101.26,4529
2013-06-25 13:00:00,2013-06-25 17:00:00,101.41,101.7,101.91,100.92,101.46,101.75,101.96,100.97,6433
2013-06-25 17:00:00,2013-06-25 21:00:00,101.14,101.22,101.46,101.13,101.19,101.27,101.51,101.18,1485
2013-06-25 21:00:00,2013-06-26 03:00:00,100.98,101.17,101.19,100.71,101.03,101.22,101.24,100.76,588
2013-06-26 03:00:00,2013-06-26 07:00:00,100.68,100.82,100.91,100.5,100.73,100.87,100.96,100.55,1168
2013-06-26 07:00:00,2013-06-26 11:00:00,100.82,101.38,101.63,100.81,100.87,101.43,101.68,100.86,3508
2013-06-26 11:00:00,2013-06-26 15:00:00,100.8,101.49,101.65,100.25,100.85,101.54,101.7,100.3,8435
2013-06-26 15:00:00,2013-06-26 19:00:00,101.04,101.7,101.87,100.95,101.09,101.75,101.92,101.0,4256
2013-06-26 19:00:00,2013-06-27 01:00:00,101.62,101.91,101.93,101.6,101.67,101.96,101.98,101.65,326
2013-06-27 01:00:00,2013-06-27 05:00:00,101.91,102.26,102.37,101.86,101.96,102.31,102.42,101.91,711
2013-06-27 05:00:00,2013-06-27 09:00:00,102.12,102.15,102.46,101.85,102.17,102.2,102.51,101.9,2359
2013-06-27 09:00:00,2013-06-27 13:00:00,101.96,102.27,102.4,101.8,102.01,102.32,102.45,101.85,4252
2013-06-27 13:00:00,2013-06-27 17:00:00,102.27,103.1,103.31,102.12,102.32,103.15,103.36,102.17,6999
2013-06-27 17:00:00,2013-06-27 21:00:00,102.65,102.84,102.95,102.58,102.7,102.89,103.0,102.63,1425
2013-06-27 21:00:00,2013-06-28 03:00:00,102.45,102.99,103.07,102.42,102.5,103.04,103.12,102.47,723
2013-06-28 03:00:00,2013-06-28 07:00:00,102.96,103.31,103.35,102.86,103.01,103.36,103.4,102.91,1336
2013-06-28 07:00:00,2013-06-28 11:00:00,102.86,103.22,103.41,102.69,102.91,103.27,103.46,102.74,3019
2013-06-28 11:00:00,2013-06-28 15:00:00,102.79,103.01,103.27,102.43,102.84,103.06,103.32,102.48,7548
2013-06-28 15:00:00,2013-06-28 19:00:00,102.13,102.78,103.09,101.84,102.18,102.83,103.14,101.89,4328
2013-06-28 19:00:00,2013-06-28 20:00:00,101.99,102.0,102.09,101.93,102.04,102.06,102.14,101.98,121
2013-06-28 20:00:00,2013-07-01 04:00:00,101.68,101.92,102.03,101.62,101.73,101.97,102.08,101.67,532
2013-07-01 04:00:00,2013-07-01 08:00:00,101.92,102.27,102.37,101.88,101.97,102.32,102.42,101.93,1802
2013-07-01 08:00:00,2013-07-01 12:00:00,102.24,103.12,103.14,102.2,102.29,103.17,103.19,102.25,3360
2013-07-01 12:00:00,2013-07-01 16:00:00,102.73,103.37,103.68,102.49,102.78,103.42,103.73,102.54,8380
2013-07-01 16:00:00,2013-07-01 20:00:00,102.67,103.01,103.12,102.54,102.72,103.06,103.17,102.59,2620
2013-07-01 20:00:00,2013-07-02 02:00:00,102.97,103.25,103.27,102.96,103.02,103.3,103.32,103.01,377
2013-07-02 02:00:00,2013-07-02 06:00:00,102.92,103.3,103.34,102.9,102.97,103.35,103.39,102.95,521
2013-07-02 06:00:00,2013-07-02 10:00:00,103.08,103.21,103.45,102.92,103.13,103.26,103.5,102.97,3038
2013-07-02 10:00:00,2013-07-02 14:00:00,103.08,103.54,103.85,103.06,103.13,103.59,103.9,103.11,5878
2013-07-02 14:00:00,2013-07-02 18:00:00,103.5,103.93,104.1,103.32,103.55,103.98,104.15,103.37,5318
2013-07-02 18:00:00,2013-07-03 00:00:00,103.82,104.44,104.6,103.77,103.87,104.49,104.65,103.82,953
