open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-19 22:00:00,2016-06-20 02:00:00,49.26,49.645,49.71,49.34,49.31,49.695,49.76,49.39,2515
2016-06-20 02:00:00,2016-06-20 06:00:00,49.49,49.725,49.76,49.49,49.54,49.775,49.81,49.54,2094
2016-06-20 06:00:00,2016-06-20 10:00:00,49.725,50.11,50.275,49.71,49.775,50.16,50.325,49.76,10651
2016-06-20 10:00:00,2016-06-20 14:00:00,49.905,50.28,50.37,49.76,49.955,50.33,50.42,49.81,16355
2016-06-20 14:00:00,2016-06-20 18:00:00,50.28,50.51,50.66,50.19,50.33,50.56,50.71,50.24,19497
2016-06-20 18:00:00,2016-06-21 01:00:00,50.3,50.38,50.51,50.275,50.35,50.43,50.56,50.325,2686
2016-06-21 01:00:00,2016-06-21 05:00:00,50.35,50.385,50.41,50.195,50.4,50.435,50.46,50.245,1040
2016-06-21 05:00:00,2016-06-21 09:00:00,50.11,50.34,50.36,50.025,50.16,50.39,50.41,50.075,6551
2016-06-21 09:00:00,2016-06-21 13:00:00,49.52,50.035,50.3,49.44,49.57,50.085,50.35,49.49,15906
2016-06-21 13:00:00,2016-06-21 17:00:00,49.72,50.175,50.22,49.45,49.77,50.225,50.27,49.5,20174
2016-06-21 17:00:00,2016-06-22 00:00:00,50.175,50.9,51.07,50.12,50.225,50.95,51.12,50.17,9043
2016-06-22 00:00:00,2016-06-22 04:00:00,50.705,50.845,50.91,50.555,50.755,50.895,50.96,50.605,1722
2016-06-22 04:00:00,2016-06-22 08:00:00,50.84,51.01,51.115,50.75,50.89,51.06,51.165,50.8,7422
2016-06-22 08:00:00,2016-06-22 12:00:00,50.705,51.18,51.22,50.58,50.755,51.23,51.27,50.63,8564
2016-06-22 12:00:00,2016-06-22 16:00:00,49.835,50.855,51.05,49.705,49.885,50.905,51.1,49.755,28835
2016-06-22 16:00:00,2016-06-22 20:00:00,49.39,49.91,49.97,49.15,49.44,49.96,50.02,49.2,16557
2016-06-22 20:00:00,2016-06-23 03:00:00,49.76,50.295,50.34,50.06,49.86,50.345,50.39,50.11,2406
2016-06-23 03:00:00,2016-06-23 07:00:00,49.925,50.27,50.29,49.86,49.975,50.32,50.34,49.91,5438
2016-06-23 07:00:00,2016-06-23 11:00:00,50.01,50.75,50.87,49.99,50.06,50.8,50.92,50.04,13817
2016-06-23 11:00:00,2016-06-23 15:00:00,50.1,50.75,50.875,49.99,50.15,50.8,50.925,50.04,22125
2016-06-23 15:00:00,2016-06-23 19:00:00,50.165,50.825,50.93,50.11,50.215,50.875,50.98,50.16,6697
2016-06-23 19:00:00,2016-06-24 01:00:00,49.685,50.925,50.975,48.87,49.735,50.975,51.025,48.92,5536
2016-06-24 01:00:00,2016-06-24 05:00:00,47.84,48.79,50.04,47.52,47.89,48.84,50.09,47.57,12255
2016-06-24 05:00:00,2016-06-24 09:00:00,48.27,48.965,49.27,48.08,48.32,49.015,49.32,48.13,10908
2016-06-24 09:00:00,2016-06-24 13:00:00,48.245,48.655,48.8,47.99,48.295,48.705,48.85,48.04,11862
2016-06-24 13:00:00,2016-06-24 17:00:00,48.425,48.67,48.97,48.35,48.475,48.72,49.02,48.4,11334
2016-06-24 17:00:00,2016-06-24 20:00:00,48.29,48.39,48.76,48.25,48.34,48.49,48.81,48.3,4072
2016-06-24 20:00:00,2016-06-27 00:00:00,47.86,47.955,48.09,47.83,47.91,48.005,48.14,47.88,498
