open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-28 23:00:00,2012-10-29 03:00:00,108.97,109.36,109.51,108.95,109.02,109.41,109.58,109.0,884
2012-10-29 03:00:00,2012-10-29 07:00:00,109.04,109.27,109.33,108.88,109.09,109.32,109.38,108.93,790
2012-10-29 07:00:00,2012-10-29 11:00:00,108.84,109.3,109.33,108.5,108.89,109.35,109.38,108.55,2815
2012-10-29 11:00:00,2012-10-29 15:00:00,109.21,109.95,110.25,109.17,109.26,110.0,110.3,109.22,4714
2012-10-29 15:00:00,2012-10-29 19:00:00,109.17,109.51,109.83,108.61,109.22,109.56,109.88,108.66,4234
2012-10-29 19:00:00,2012-10-30 01:00:00,109.01,109.17,109.25,108.94,109.06,109.22,109.3,108.99,1154
2012-10-30 01:00:00,2012-10-30 05:00:00,108.93,109.02,109.13,108.73,108.98,109.07,109.18,108.78,980
2012-10-30 05:00:00,2012-10-30 09:00:00,108.96,109.4,109.65,108.82,109.01,109.45,109.7,108.87,2125
2012-10-30 09:00:00,2012-10-30 13:00:00,109.14,109.94,110.07,108.83,109.19,109.99,110.12,108.88,3679
2012-10-30 13:00:00,2012-10-30 17:00:00,108.86,109.15,109.55,108.63,108.91,109.2,109.6,108.68,4276
2012-10-30 17:00:00,2012-10-30 21:00:00,108.72,108.88,109.11,108.64,108.77,108.94,109.16,108.69,1724
2012-10-30 21:00:00,2012-10-31 03:00:00,108.86,108.94,109.1,108.8,108.91,109.0,109.17,108.85,1151
2012-10-31 03:00:00,2012-10-31 07:00:00,108.9,109.41,109.47,108.86,108.95,109.46,109.52,108.94,520
2012-10-31 07:00:00,2012-10-31 11:00:00,109.41,109.65,109.77,109.27,109.46,109.7,109.82,109.32,2822
2012-10-31 11:00:00,2012-10-31 15:00:00,109.08,109.32,109.72,108.89,109.13,109.37,109.77,108.94,6448
2012-10-31 15:00:00,2012-10-31 19:00:00,108.59,109.1,109.43,108.43,108.64,109.15,109.48,108.48,5537
2012-10-31 19:00:00,2012-11-01 01:00:00,108.31,108.44,108.5,108.22,108.37,108.49,108.57,108.27,905
2012-11-01 01:00:00,2012-11-01 05:00:00,108.25,108.55,108.63,108.19,108.3,108.6,108.68,108.24,809
2012-11-01 05:00:00,2012-11-01 09:00:00,108.47,108.85,109.0,108.35,108.53,108.9,109.05,108.4,2216
2012-11-01 09:00:00,2012-11-01 13:00:00,108.1,108.29,108.53,107.73,108.15,108.34,108.58,107.78,4412
2012-11-01 13:00:00,2012-11-01 17:00:00,108.1,108.38,108.8,107.89,108.15,108.43,108.85,107.94,6805
2012-11-01 17:00:00,2012-11-01 21:00:00,108.02,108.13,108.35,107.95,108.07,108.18,108.4,108.0,1800
2012-11-01 21:00:00,2012-11-02 03:00:00,108.01,108.18,108.3,107.87,108.11,108.24,108.35,107.97,1187
2012-11-02 03:00:00,2012-11-02 07:00:00,107.88,107.95,108.15,107.79,107.93,108.0,108.2,107.84,748
2012-11-02 07:00:00,2012-11-02 11:00:00,107.76,107.95,108.05,107.6,107.81,108.0,108.1,107.65,2895
2012-11-02 11:00:00,2012-11-02 15:00:00,107.62,108.68,108.77,106.6,107.67,108.73,108.82,106.65,9458
2012-11-02 15:00:00,2012-11-02 19:00:00,105.54,106.63,106.79,105.51,105.59,106.68,106.84,105.56,6438
2012-11-02 19:00:00,2012-11-02 20:00:00,105.81,105.76,105.87,105.58,105.86,105.83,105.92,105.63,148
