open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-18 23:00:00,2016-05-19 03:00:00,48.015,48.225,48.75,47.98,48.065,48.275,48.83,48.045,5453
2016-05-19 03:00:00,2016-05-19 07:00:00,48.04,48.31,48.325,47.74,48.09,48.36,48.375,47.79,10412
2016-05-19 07:00:00,2016-05-19 11:00:00,47.745,47.815,48.15,47.57,47.795,47.865,48.2,47.62,14319
2016-05-19 11:00:00,2016-05-19 15:00:00,47.53,48.25,48.29,47.36,47.58,48.3,48.34,47.41,32595
2016-05-19 15:00:00,2016-05-19 19:00:00,48.25,48.79,48.85,48.22,48.3,48.84,48.9,48.27,21413
2016-05-19 19:00:00,2016-05-20 02:00:00,48.73,49.255,49.295,48.65,48.78,49.305,49.345,48.71,3965
2016-05-20 02:00:00,2016-05-20 06:00:00,49.12,49.22,49.26,48.9,49.17,49.27,49.31,48.95,3182
2016-05-20 06:00:00,2016-05-20 10:00:00,48.715,49.215,49.36,48.68,48.765,49.265,49.41,48.73,13048
2016-05-20 10:00:00,2016-05-20 14:00:00,48.415,48.695,49.06,48.05,48.465,48.745,49.11,48.1,22851
2016-05-20 14:00:00,2016-05-20 18:00:00,48.33,48.71,48.91,48.31,48.38,48.76,48.96,48.36,22463
2016-05-20 18:00:00,2016-05-20 20:00:00,48.69,48.81,48.86,48.68,48.74,48.86,48.91,48.73,1897
2016-05-20 20:00:00,2016-05-23 03:00:00,48.5,48.57,48.635,48.42,48.55,48.62,48.685,48.47,2004
2016-05-23 03:00:00,2016-05-23 07:00:00,48.165,48.495,48.525,48.07,48.215,48.545,48.58,48.13,5910
2016-05-23 07:00:00,2016-05-23 11:00:00,48.14,48.265,48.415,48.08,48.19,48.315,48.465,48.13,10527
2016-05-23 11:00:00,2016-05-23 15:00:00,47.85,48.0,48.32,47.56,47.9,48.05,48.37,47.61,29519
2016-05-23 15:00:00,2016-05-23 19:00:00,47.82,48.41,48.43,47.75,47.87,48.46,48.48,47.8,14173
2016-05-23 19:00:00,2016-05-24 02:00:00,48.105,48.3,48.44,48.085,48.155,48.4,48.49,48.135,1477
2016-05-24 02:00:00,2016-05-24 06:00:00,48.06,48.11,48.2,47.86,48.11,48.16,48.25,47.91,2291
2016-05-24 06:00:00,2016-05-24 10:00:00,47.86,48.095,48.18,47.78,47.91,48.145,48.23,47.83,9919
2016-05-24 10:00:00,2016-05-24 14:00:00,48.025,48.95,49.065,48.01,48.075,49.0,49.115,48.06,22216
2016-05-24 14:00:00,2016-05-24 18:00:00,48.565,48.73,48.99,48.45,48.615,48.78,49.04,48.5,19523
2016-05-24 18:00:00,2016-05-25 01:00:00,48.655,49.17,49.23,48.64,48.705,49.22,49.28,48.69,4429
2016-05-25 01:00:00,2016-05-25 05:00:00,49.085,49.2,49.21,49.04,49.135,49.25,49.26,49.095,1779
2016-05-25 05:00:00,2016-05-25 09:00:00,49.175,49.26,49.36,48.98,49.225,49.31,49.41,49.03,11483
2016-05-25 09:00:00,2016-05-25 13:00:00,49.08,49.46,49.57,49.01,49.13,49.51,49.62,49.07,13631
2016-05-25 13:00:00,2016-05-25 17:00:00,49.1,49.51,49.66,48.87,49.15,49.56,49.71,48.93,33249
2016-05-25 17:00:00,2016-05-25 21:00:00,49.51,49.865,49.94,49.39,49.56,49.93,50.0,49.44,7394
2016-05-25 21:00:00,2016-05-26 03:00:00,49.715,50.085,50.095,49.68,49.765,50.135,50.145,49.73,2420
2016-05-26 03:00:00,2016-05-26 07:00:00,50.05,50.22,50.23,49.95,50.1,50.27,50.28,50.0,4989
2016-05-26 07:00:00,2016-05-26 11:00:00,49.945,50.4,50.4,49.83,49.995,50.45,50.45,49.89,11071
2016-05-26 11:00:00,2016-05-26 15:00:00,49.26,50.17,50.49,49.22,49.31,50.22,50.54,49.27,29853
2016-05-26 15:00:00,2016-05-26 19:00:00,49.39,49.74,49.98,49.34,49.44,49.79,50.03,49.39,12882
2016-05-26 19:00:00,2016-05-27 02:00:00,49.265,49.465,49.525,49.15,49.315,49.54,49.575,49.2,1490
2016-05-27 02:00:00,2016-05-27 06:00:00,49.155,49.2,49.24,49.1,49.205,49.25,49.29,49.15,2340
2016-05-27 06:00:00,2016-05-27 10:00:00,48.92,49.135,49.24,48.69,48.97,49.185,49.29,48.74,10741
2016-05-27 10:00:00,2016-05-27 14:00:00,48.805,49.03,49.24,48.67,48.855,49.08,49.29,48.72,13942
2016-05-27 14:00:00,2016-05-27 18:00:00,49.03,49.265,49.45,49.025,49.08,49.315,49.5,49.075,14249
2016-05-27 18:00:00,2016-05-27 20:00:00,49.265,49.375,49.435,49.24,49.315,49.425,49.485,49.29,1322
